timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57541,57438,94,104,0,0,0
20,58022,57099,138,142,0,0,0
30,55739,55418,191,223,0,0,0
40,52769,51486,259,291,0,0,0
50,49701,47900,373,417,0,0,0
60,43606,41595,515,601,0,0,0
70,37221,33069,694,836,0,0,0
80,28300,22513,993,1155,0,0,0
90,16432,12306,1288,1458,0,0,0
100,8842,6120,1538,1545,0,0,0
110,4290,4120,1639,1645,0,0,0
120,3523,3134,1674,1685,0,0,0
130,2250,3030,1668,1604,0,0,0
140,2896,3407,1639,1642,0,0,0
150,2884,3085,1642,1658,0,0,0
160,3182,3273,1652,1639,0,0,0
170,3140,3135,1612,1635,0,0,0
180,2948,2999,1685,1646,0,0,0
190,3080,3151,1662,1639,0,0,0
200,3126,3032,1657,1626,0,0,0
210,4608,5547,1298,1289,44,44,34
220,9030,9030,1396,1397,12,16,14
230,6705,5809,1566,1579,9,5,10
240,4280,4005,1561,1578,2,3,8
250,3405,3548,1638,1631,5,4,7
260,3396,3185,1630,1646,2,3,5
270,3096,2864,1644,1608,2,1,5
280,3199,3253,1601,1638,2,2,3
290,3578,2886,1616,1664,0,2,1
300,3802,3076,1658,1640,1,0,1
310,3080,2574,1653,1636,1,0,0
320,2822,2436,1648,1721,0,0,0
330,2188,2259,1618,1675,0,0,0
340,3172,2452,1659,1604,0,0,0
350,2915,3430,1674,1619,0,0,0
360,2777,3040,1632,1652,0,0,0
370,3534,3346,1608,1660,0,0,0
380,3392,3311,1605,1612,0,0,0
390,3643,3156,1712,1666,0,0,0
400,2021,2401,1655,1674,0,0,0
410,3399,2366,1624,1656,0,0,0
420,2992,2904,1669,1638,0,0,0
430,2801,3459,1609,1638,0,0,0
440,3445,3150,1663,1621,0,0,0
450,2821,2854,1658,1642,0,0,0
460,2480,2809,1622,1655,0,0,0
470,3420,2910,1660,1668,0,0,0
480,3083,2718,1693,1662,0,0,0
490,2688,2394,1604,1627,0,0,0
500,3071,2942,1627,1677,0,0,0
510,3345,2391,1707,1663,0,0,0
520,1845,3028,1631,1614,0,0,0
530,2544,2930,1678,1662,0,0,0
540,2829,3165,1667,1666,0,0,0
550,2675,3197,1650,1618,0,0,0
560,2877,3823,1655,1614,0,0,0
570,2984,4016,1619,1614,0,0,0
580,3124,3668,1654,1627,0,0,0
590,2548,3386,1660,1632,0,0,0
600,2585,3080,1671,1655,0,0,0
610,2483,2447,1684,1642,0,0,0
620,2640,2962,1642,1645,0,0,0
630,2841,3137,1637,1655,0,0,0
640,2938,3409,1649,1604,0,0,0
650,2403,4079,1699,1616,0,0,0
660,2334,3154,1631,1686,0,0,0
670,3003,3302,1654,1613,0,0,0
680,2702,3372,1666,1597,0,0,0
690,3193,4182,1617,1664,0,0,0
700,3213,2712,1643,1650,0,0,0
710,2980,3127,1632,1573,0,0,0
720,2662,3183,1644,1663,0,0,0
730,2642,2217,1692,1693,0,0,0
740,2790,2426,1666,1643,0,0,0
750,2699,3103,1626,1635,0,0,0
760,3819,2663,1607,1624,0,0,0
770,3654,3818,1638,1616,0,0,0
780,2768,3115,1679,1682,0,0,0
790,2482,2531,1653,1689,0,0,0
800,2544,2535,1619,1617,0,0,0
810,3354,3548,1606,1610,0,0,0
820,2860,3340,1676,1666,0,0,0
830,3104,3523,1664,1637,0,0,0
840,2867,2508,1631,1682,0,0,0
850,2971,2453,1647,1626,0,0,0
860,2978,3066,1651,1600,0,0,0
870,3170,3155,1623,1642,0,0,0
880,3305,3001,1678,1726,0,0,0
890,3040,2338,1622,1626,0,0,0
900,3069,3201,1648,1592,0,0,0
910,2826,3678,1661,1622,0,0,0
920,2773,3188,1661,1626,0,0,0
930,2955,3093,1618,1647,0,0,0
940,3747,3077,1653,1693,0,0,0
950,3467,2457,1592,1642,0,0,0
960,3218,3502,1637,1623,0,0,0
970,2560,2751,1701,1669,0,0,0
980,2214,3421,1661,1653,0,0,0
990,2317,2603,1685,1662,0,0,0
1000,2446,2677,1695,1648,0,0,0
