timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57408,57559,101,99,0,0,0
20,57492,57677,141,139,0,0,0
30,55293,55265,202,223,0,0,0
40,52481,51581,260,280,0,0,0
50,49415,48512,381,403,0,0,0
60,43192,42466,521,577,0,0,0
70,36759,34019,719,798,0,0,0
80,28077,23755,1007,1033,0,0,0
90,16649,15592,1270,1374,0,0,0
100,8977,6940,1556,1582,0,0,0
110,3596,3462,1668,1648,0,0,0
120,3250,3036,1652,1610,0,0,0
130,3162,3135,1654,1667,0,0,0
140,3246,3286,1648,1674,0,0,0
150,2819,2860,1661,1653,0,0,0
160,2608,2669,1681,1655,0,0,0
170,2343,2942,1663,1616,0,0,0
180,2230,3157,1676,1661,0,0,0
190,2949,3008,1614,1604,0,0,0
200,3222,3507,1631,1657,0,0,0
210,5250,5051,1333,1273,40,44,44
220,8712,9845,1362,1369,17,15,22
230,7276,6721,1461,1490,11,11,15
240,5151,5165,1581,1556,8,6,13
250,3514,3772,1678,1602,9,6,9
260,2669,3458,1579,1630,5,3,4
270,3235,2933,1638,1653,0,2,2
280,2705,3189,1705,1608,0,0,0
290,2579,3208,1614,1659,0,0,0
300,3785,2664,1621,1703,0,0,0
310,2987,2492,1645,1600,0,0,0
320,2889,3121,1673,1662,0,0,0
330,3321,2843,1646,1665,0,0,0
340,3144,2566,1605,1656,0,0,0
350,3651,2991,1614,1626,0,0,0
360,2836,2944,1665,1650,0,0,0
370,2936,2679,1670,1654,0,0,0
380,2758,3205,1653,1682,0,0,0
390,2457,2799,1698,1617,0,0,0
400,2644,2862,1566,1630,0,0,0
410,3965,3118,1630,1667,0,0,0
420,3045,3080,1661,1596,0,0,0
430,2679,3299,1655,1682,0,0,0
440,2722,2523,1655,1652,0,0,0
450,3093,2633,1690,1612,0,0,0
460,2527,2686,1629,1695,0,0,0
470,2727,2572,1646,1680,0,0,0
480,2843,2591,1659,1655,0,0,0
490,2459,3268,1620,1628,0,0,0
500,2839,3771,1696,1601,0,0,0
510,2505,3339,1640,1640,0,0,0
520,2807,2742,1671,1661,0,0,0
530,2934,2853,1625,1644,0,0,0
540,3281,3274,1628,1661,0,0,0
550,2736,2973,1651,1619,0,0,0
560,2757,3182,1633,1647,0,0,0
570,2558,2667,1655,1662,0,0,0
580,3126,2595,1642,1660,0,0,0
590,2646,2598,1623,1659,0,0,0
600,2916,2664,1684,1662,0,0,0
610,2731,2829,1679,1637,0,0,0
620,2513,3141,1657,1646,0,0,0
630,3034,3296,1632,1647,0,0,0
640,2874,3175,1668,1633,0,0,0
650,2715,3109,1667,1622,0,0,0
660,2064,3025,1626,1625,0,0,0
670,3222,2961,1689,1666,0,0,0
680,3076,2171,1602,1660,0,0,0
690,3874,2662,1645,1667,0,0,0
700,3137,2962,1612,1611,0,0,0
710,3188,3004,1629,1681,0,0,0
720,3209,3205,1624,1666,0,0,0
730,2980,3047,1643,1645,0,0,0
740,3127,3060,1680,1624,0,0,0
750,2781,3061,1662,1627,0,0,0
760,3115,2932,1594,1667,0,0,0
770,3435,2663,1651,1666,0,0,0
780,2732,3116,1673,1627,0,0,0
790,3033,2931,1622,1673,0,0,0
800,2734,3106,1662,1631,0,0,0
810,2740,2686,1650,1629,0,0,0
820,2959,3188,1634,1671,0,0,0
830,3018,2923,1686,1640,0,0,0
840,2320,3337,1598,1617,0,0,0
850,3498,3139,1652,1630,0,0,0
860,2558,3533,1672,1645,0,0,0
870,2735,3065,1665,1661,0,0,0
880,2792,2712,1691,1604,0,0,0
890,3019,2556,1649,1679,0,0,0
900,2836,2079,1602,1714,0,0,0
910,3472,2096,1637,1626,0,0,0
920,2800,3173,1649,1629,0,0,0
930,2857,2573,1634,1684,0,0,0
940,3103,2146,1662,1644,0,0,0
950,2784,2816,1675,1639,0,0,0
960,3282,2892,1649,1709,0,0,0
970,2693,2344,1611,1662,0,0,0
980,3625,2509,1650,1635,0,0,0
990,2694,3062,1686,1622,0,0,0
1000,2665,3578,1668,1606,0,0,0
