timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57519,57431,102,98,0,0,0
20,57191,57548,143,150,0,0,0
30,55569,55132,205,204,0,0,0
40,52374,52647,279,280,0,0,0
50,48487,48281,387,416,0,0,0
60,42737,41678,564,565,0,0,0
70,34248,34247,773,822,0,0,0
80,25036,22018,1079,1136,0,0,0
90,13896,11639,1361,1436,0,0,0
100,7093,5911,1634,1608,0,0,0
110,3522,3915,1649,1669,0,0,0
120,2865,2855,1645,1634,0,0,0
130,2768,3240,1698,1677,0,0,0
140,2975,2525,1617,1636,0,0,0
150,2742,3242,1627,1638,0,0,0
160,2626,3267,1688,1677,0,0,0
170,3039,2999,1585,1600,0,0,0
180,3687,2976,1660,1619,0,0,0
190,2576,3040,1647,1674,0,0,0
200,2887,2335,1665,1700,0,0,0
210,5218,4498,1310,1310,41,42,38
220,9224,9245,1413,1345,19,14,23
230,6994,7934,1484,1496,11,11,13
240,4923,4868,1570,1589,7,5,10
250,4084,3996,1607,1625,6,2,9
260,3044,3416,1667,1578,3,6,8
270,2676,3768,1597,1592,8,5,7
280,3233,3143,1613,1673,2,3,4
290,2845,2359,1652,1649,2,1,3
300,3389,2928,1646,1613,0,0,3
310,3223,3402,1617,1618,1,1,3
320,3225,3494,1610,1641,2,1,2
330,2910,3586,1648,1617,2,0,2
340,2628,3160,1670,1669,0,2,2
350,2554,2600,1643,1645,2,1,2
360,3337,2610,1612,1646,2,1,2
370,2913,2572,1645,1668,0,1,2
380,2626,2654,1634,1661,2,1,1
390,2733,3073,1673,1654,0,0,0
400,2382,3127,1662,1656,0,0,0
410,2623,3206,1684,1633,0,0,0
420,2853,2819,1644,1607,0,0,0
430,2657,3903,1663,1659,0,0,0
440,2608,2647,1640,1633,0,0,0
450,3554,2762,1642,1663,0,0,0
460,2794,3054,1677,1652,0,0,0
470,2217,2841,1691,1618,0,0,0
480,2337,3310,1668,1649,0,0,0
490,2694,3044,1630,1635,0,0,0
500,3300,3091,1653,1651,0,0,0
510,2802,2512,1640,1687,0,0,0
520,3249,2296,1607,1632,0,0,0
530,3456,3415,1613,1672,0,0,0
540,3433,2778,1694,1651,0,0,0
550,3038,2404,1658,1662,0,0,0
560,2917,2416,1666,1625,0,0,0
570,2834,3052,1658,1670,0,0,0
580,2862,2928,1593,1697,0,0,0
590,3425,2676,1651,1613,0,0,0
600,2664,3033,1657,1658,0,0,0
610,2779,3168,1680,1619,0,0,0
620,2399,3393,1642,1624,0,0,0
630,2893,3914,1639,1583,0,0,0
640,2897,3962,1641,1623,0,0,0
650,2778,3577,1644,1633,0,0,0
660,2582,3010,1657,1661,0,0,0
670,2772,2446,1628,1678,0,0,0
680,3291,2614,1634,1647,0,0,0
690,3203,2914,1661,1661,0,0,0
700,2220,2700,1661,1627,0,0,0
710,2500,3199,1680,1606,0,0,0
720,2204,3090,1683,1690,0,0,0
730,2656,2359,1659,1693,0,0,0
740,2705,2271,1613,1668,0,0,0
750,3733,2900,1644,1632,0,0,0
760,3113,2832,1658,1662,0,0,0
770,2774,3008,1672,1624,0,0,0
780,2038,3400,1622,1694,0,0,0
790,3074,2608,1652,1643,0,0,0
800,2973,2639,1645,1632,0,0,0
810,3436,2862,1657,1607,0,0,0
820,2782,3671,1626,1632,0,0,0
830,3778,3442,1654,1639,0,0,0
840,2791,2427,1622,1678,0,0,0
850,3949,2913,1627,1624,0,0,0
860,2991,2785,1645,1637,0,0,0
870,2799,3101,1628,1670,0,0,0
880,3166,2877,1637,1653,0,0,0
890,2825,2750,1660,1627,0,0,0
900,2992,2835,1614,1643,0,0,0
910,3625,2918,1673,1652,0,0,0
920,2392,2557,1621,1671,0,0,0
930,3563,2746,1677,1671,0,0,0
940,2737,2957,1640,1657,0,0,0
950,3409,2791,1611,1606,0,0,0
960,3095,3627,1654,1640,0,0,0
970,2743,2463,1698,1651,0,0,0
980,2396,2774,1665,1671,0,0,0
990,2745,2332,1643,1667,0,0,0
1000,2564,2698,1662,1627,0,0,0
