timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57588,57430,95,102,0,0,0
20,57696,57434,137,142,0,0,0
30,55676,55317,179,199,0,0,0
40,53440,52743,246,279,0,0,0
50,50297,48691,377,401,0,0,0
60,43600,42591,518,567,0,0,0
70,36149,33965,764,790,0,0,0
80,25214,24696,1037,1123,0,0,0
90,14866,13306,1360,1389,0,0,0
100,6416,5918,1591,1608,0,0,0
110,3520,3426,1667,1650,0,0,0
120,2822,2909,1654,1658,0,0,0
130,2658,2441,1682,1675,0,0,0
140,2501,2300,1672,1703,0,0,0
150,2686,2556,1601,1582,0,0,0
160,3556,4080,1622,1647,0,0,0
170,3242,2906,1653,1617,0,0,0
180,2976,3200,1619,1628,0,0,0
190,2709,2613,1659,1685,0,0,0
200,2842,2497,1683,1694,0,0,0
210,4214,4151,1315,1272,36,46,34
220,8545,9986,1390,1415,21,16,15
230,7210,6247,1518,1549,7,4,9
240,4737,4808,1630,1615,6,6,6
250,3830,3756,1606,1634,3,4,3
260,3572,3240,1629,1597,1,1,2
270,3150,3521,1644,1647,1,0,1
280,3111,2970,1658,1650,0,1,0
290,3202,2888,1615,1621,0,0,0
300,3047,3592,1625,1639,0,0,0
310,3419,2522,1620,1656,0,0,0
320,3114,2808,1631,1662,0,0,0
330,3088,2968,1637,1647,0,0,0
340,2837,2667,1677,1644,0,0,0
350,2579,2783,1655,1638,0,0,0
360,3210,3245,1647,1638,0,0,0
370,3044,3181,1620,1655,0,0,0
380,2974,2266,1663,1656,0,0,0
390,2884,2553,1679,1683,0,0,0
400,2249,2783,1670,1672,0,0,0
410,3442,2280,1597,1645,0,0,0
420,3292,3240,1665,1608,0,0,0
430,2770,3402,1651,1660,0,0,0
440,2841,2918,1647,1639,0,0,0
450,2905,2578,1670,1662,0,0,0
460,2695,2767,1624,1619,0,0,0
470,3542,2992,1628,1665,0,0,0
480,2928,2872,1600,1689,0,0,0
490,3691,2529,1650,1660,0,0,0
500,2552,2641,1671,1605,0,0,0
510,2536,3424,1663,1657,0,0,0
520,2587,2797,1644,1687,0,0,0
530,2549,2891,1729,1631,0,0,0
540,2413,2549,1615,1636,0,0,0
550,3504,2655,1608,1664,0,0,0
560,3181,2856,1637,1678,0,0,0
570,2453,2386,1673,1666,0,0,0
580,2418,2965,1641,1590,0,0,0
590,2472,3179,1699,1633,0,0,0
600,2603,2789,1622,1708,0,0,0
610,2712,2169,1679,1643,0,0,0
620,2243,2773,1653,1643,0,0,0
630,2795,2866,1679,1673,0,0,0
640,2137,2735,1648,1602,0,0,0
650,2295,3049,1654,1650,0,0,0
660,2947,2701,1632,1697,0,0,0
670,2977,2412,1647,1649,0,0,0
680,3055,2516,1639,1647,0,0,0
690,3085,2916,1640,1685,0,0,0
700,3198,3115,1665,1627,0,0,0
710,3286,2949,1621,1612,0,0,0
720,3236,3607,1638,1642,0,0,0
730,2985,3068,1663,1631,0,0,0
740,2662,3210,1608,1665,0,0,0
750,3357,2404,1654,1662,0,0,0
760,3744,2404,1651,1632,0,0,0
770,3331,2985,1628,1668,0,0,0
780,3249,2385,1614,1666,0,0,0
790,3678,2746,1614,1694,0,0,0
800,2749,2468,1669,1608,0,0,0
810,2943,3211,1669,1678,0,0,0
820,2373,2223,1649,1679,0,0,0
830,2687,2620,1690,1637,0,0,0
840,1951,2859,1618,1668,0,0,0
850,3005,2344,1717,1650,0,0,0
860,2058,2666,1610,1667,0,0,0
870,3547,2990,1633,1675,0,0,0
880,2577,2057,1689,1611,0,0,0
890,2653,3250,1655,1705,0,0,0
900,3644,2445,1614,1641,0,0,0
910,3199,2834,1665,1647,0,0,0
920,3170,2752,1631,1630,0,0,0
930,2894,2535,1644,1664,0,0,0
940,2875,3096,1693,1665,0,0,0
950,2728,3250,1638,1638,0,0,0
960,3260,2817,1612,1629,0,0,0
970,3015,2927,1671,1683,0,0,0
980,2439,2898,1656,1638,0,0,0
990,2802,3011,1669,1631,0,0,0
1000,2653,3119,1630,1619,0,0,0
