timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57603,57641,98,97,0,0,0
20,57565,57720,136,139,0,0,0
30,55826,55459,183,188,0,0,0
40,53269,53049,270,291,0,0,0
50,48928,47847,381,409,0,0,0
60,43442,42001,523,605,0,0,0
70,36360,32471,736,827,0,0,0
80,26825,22417,993,1150,0,0,0
90,16934,12311,1310,1438,0,0,0
100,7774,6353,1563,1583,0,0,0
110,4484,3837,1600,1625,0,0,0
120,3247,2680,1670,1699,0,0,0
130,3284,2722,1663,1672,0,0,0
140,2790,2931,1656,1599,0,0,0
150,2880,3293,1664,1642,0,0,0
160,2285,2950,1639,1642,0,0,0
170,3230,3115,1617,1703,0,0,0
180,3288,2771,1619,1587,0,0,0
190,3141,3503,1647,1644,0,0,0
200,2674,3474,1672,1624,0,0,0
210,5023,5434,1324,1268,39,44,44
220,9634,10295,1361,1326,18,17,23
230,7453,8530,1496,1476,11,9,13
240,5147,4948,1533,1613,5,4,8
250,4142,3627,1648,1562,5,4,6
260,2454,3735,1652,1660,5,1,4
270,2659,2497,1637,1657,3,1,3
280,2976,3089,1626,1616,0,3,3
290,2889,2981,1642,1677,2,1,4
300,2716,2723,1623,1623,2,3,2
310,2946,2735,1682,1635,1,0,1
320,2463,3157,1662,1611,0,0,1
330,2982,3031,1585,1656,1,0,1
340,3434,2661,1621,1627,1,0,1
350,3420,2917,1648,1690,0,0,1
360,3075,2864,1661,1655,1,1,1
370,2773,2657,1649,1630,0,1,0
380,2890,3115,1667,1639,0,0,0
390,3715,3039,1637,1629,0,0,0
400,3108,3263,1618,1611,0,0,0
410,3215,3544,1648,1668,0,0,0
420,2972,2724,1605,1650,0,0,0
430,4022,2946,1659,1639,0,0,0
440,3378,3463,1664,1645,0,0,0
450,2800,3141,1647,1610,0,0,0
460,2536,2914,1636,1637,0,0,0
470,2985,3046,1625,1632,0,0,0
480,3314,2677,1635,1648,0,0,0
490,4132,2848,1642,1683,0,0,0
500,3039,2835,1638,1678,0,0,0
510,2672,3118,1685,1653,0,0,0
520,2459,2260,1663,1640,0,0,0
530,2950,2688,1626,1672,0,0,0
540,2779,2839,1627,1649,0,0,0
550,3536,3115,1640,1637,0,0,0
560,2835,3100,1671,1642,0,0,0
570,3568,3271,1625,1666,0,0,0
580,2890,2868,1666,1631,0,0,0
590,2280,3004,1644,1639,0,0,0
600,3061,3168,1707,1676,0,0,0
610,2435,3156,1616,1649,0,0,0
620,2718,2521,1634,1613,0,0,0
630,3319,3400,1646,1638,0,0,0
640,2645,2811,1667,1691,0,0,0
650,2898,2259,1683,1626,0,0,0
660,2513,3242,1617,1669,0,0,0
670,3687,2933,1674,1676,0,0,0
680,2535,2929,1651,1607,0,0,0
690,3074,3175,1635,1667,0,0,0
700,3389,2532,1631,1669,0,0,0
710,3169,2366,1619,1653,0,0,0
720,3178,2714,1706,1692,0,0,0
730,2517,2438,1632,1636,0,0,0
740,3583,2764,1627,1649,0,0,0
750,3376,2771,1652,1634,0,0,0
760,3034,3053,1646,1643,0,0,0
770,2881,3282,1641,1620,0,0,0
780,2936,3193,1670,1640,0,0,0
790,2983,3629,1619,1612,0,0,0
800,3116,3720,1619,1599,0,0,0
810,2808,3806,1637,1651,0,0,0
820,3067,3215,1625,1682,0,0,0
830,2564,2389,1676,1674,0,0,0
840,3145,2544,1659,1610,0,0,0
850,3468,3166,1658,1638,0,0,0
860,3133,3208,1623,1636,0,0,0
870,3367,3077,1634,1648,0,0,0
880,2948,3342,1637,1656,0,0,0
890,3044,3013,1635,1677,0,0,0
900,3428,2459,1642,1655,0,0,0
910,2644,2891,1657,1626,0,0,0
920,2796,3540,1656,1643,0,0,0
930,2427,2837,1655,1636,0,0,0
940,2548,3070,1663,1645,0,0,0
950,2429,3371,1644,1645,0,0,0
960,3236,2383,1672,1646,0,0,0
970,3109,3082,1623,1688,0,0,0
980,3257,2877,1610,1636,0,0,0
990,3328,3054,1674,1602,0,0,0
1000,2617,3651,1625,1666,0,0,0
