timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57375,57517,113,97,0,0,0
20,56856,57496,158,135,0,0,0
30,54636,55510,217,203,0,0,0
40,51642,52203,299,284,0,0,0
50,47558,48236,434,399,0,0,0
60,40851,42591,595,573,0,0,0
70,33126,34165,828,801,0,0,0
80,22749,23744,1141,1099,0,0,0
90,12287,13403,1439,1363,0,0,0
100,4794,6491,1689,1674,0,0,0
110,3064,2666,1610,1634,0,0,0
120,2924,3234,1669,1624,0,0,0
130,2507,2651,1651,1639,0,0,0
140,3528,2802,1626,1672,0,0,0
150,3277,2590,1651,1662,0,0,0
160,3287,2550,1666,1649,0,0,0
170,2835,2932,1630,1681,0,0,0
180,2613,2610,1635,1626,0,0,0
190,2861,3224,1654,1635,0,0,0
200,2550,2802,1658,1664,0,0,0
210,4337,5197,1338,1260,45,41,36
220,7841,9709,1408,1373,10,19,21
230,6216,7849,1587,1515,7,8,9
240,3635,4950,1568,1573,3,7,6
250,3488,3981,1626,1595,2,5,5
260,3004,3943,1654,1674,2,1,3
270,2914,2697,1631,1656,0,1,1
280,3090,2494,1607,1626,0,1,1
290,3171,3276,1655,1647,0,0,1
300,2349,2865,1682,1659,0,0,1
310,2805,2143,1629,1670,1,1,0
320,2816,2988,1630,1687,0,0,0
330,3227,2672,1677,1616,0,0,0
340,2155,3660,1696,1604,0,0,0
350,2135,3361,1633,1668,0,0,0
360,2758,2722,1653,1626,0,0,0
370,2784,2789,1643,1641,0,0,0
380,2588,2219,1701,1686,0,0,0
390,2370,2956,1653,1640,0,0,0
400,3235,2820,1582,1641,0,0,0
410,3685,2869,1751,1660,0,0,0
420,2052,2895,1665,1649,0,0,0
430,2670,3042,1599,1641,0,0,0
440,3222,2998,1620,1626,0,0,0
450,3363,3263,1638,1634,0,0,0
460,2465,2817,1666,1651,0,0,0
470,2361,2622,1703,1687,0,0,0
480,2428,2333,1622,1638,0,0,0
490,3461,2977,1609,1643,0,0,0
500,3574,3470,1593,1640,0,0,0
510,3187,3212,1658,1644,0,0,0
520,2905,2726,1711,1664,0,0,0
530,2412,2584,1706,1630,0,0,0
540,2689,3643,1563,1626,0,0,0
550,4028,3394,1603,1638,0,0,0
560,3200,2869,1658,1632,0,0,0
570,2203,3007,1652,1627,0,0,0
580,2316,3203,1687,1661,0,0,0
590,2658,3022,1645,1675,0,0,0
600,2906,2578,1667,1661,0,0,0
610,2588,2748,1651,1684,0,0,0
620,2726,2751,1664,1629,0,0,0
630,2532,3569,1640,1607,0,0,0
640,3063,3639,1704,1672,0,0,0
650,2329,2502,1635,1631,0,0,0
660,3030,3073,1606,1641,0,0,0
670,2908,3673,1661,1619,0,0,0
680,2727,3090,1645,1615,0,0,0
690,3554,3313,1641,1681,0,0,0
700,3589,2415,1653,1691,0,0,0
710,2614,2683,1631,1604,0,0,0
720,2932,3052,1624,1642,0,0,0
730,2595,2678,1697,1696,0,0,0
740,2496,2283,1687,1709,0,0,0
750,2568,2503,1625,1620,0,0,0
760,3246,3085,1646,1620,0,0,0
770,2729,3399,1663,1659,0,0,0
780,2493,2975,1636,1663,0,0,0
790,3601,2473,1646,1617,0,0,0
800,2887,2712,1639,1703,0,0,0
810,2346,2043,1682,1657,0,0,0
820,2561,2490,1652,1695,0,0,0
830,2621,2522,1655,1635,0,0,0
840,3030,2961,1649,1669,0,0,0
850,3148,3270,1605,1664,0,0,0
860,3687,2685,1676,1623,0,0,0
870,2482,3215,1665,1656,0,0,0
880,3195,3356,1630,1609,0,0,0
890,3353,3124,1611,1648,0,0,0
900,2833,3063,1657,1688,0,0,0
910,2734,2765,1648,1675,0,0,0
920,2898,3109,1662,1585,0,0,0
930,2950,4077,1644,1599,0,0,0
940,2608,3518,1638,1636,0,0,0
950,2575,2862,1623,1656,0,0,0
960,2742,3205,1669,1662,0,0,0
970,2554,3040,1695,1645,0,0,0
980,2677,2828,1640,1622,0,0,0
990,2763,2726,1632,1669,0,0,0
1000,2904,2568,1630,1612,0,0,0
