timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57688,57340,96,104,0,0,0
20,57780,57237,125,151,0,0,0
30,56167,54883,194,219,0,0,0
40,52801,51448,249,294,0,0,0
50,49965,47680,356,425,0,0,0
60,44525,41495,501,598,0,0,0
70,37546,33201,738,818,0,0,0
80,25893,23667,1020,1101,0,0,0
90,15740,13918,1325,1410,0,0,0
100,7917,6838,1610,1533,0,0,0
110,3252,4492,1612,1648,0,0,0
120,3514,3145,1654,1660,0,0,0
130,3245,2881,1655,1638,0,0,0
140,2988,2493,1606,1671,0,0,0
150,3192,2447,1640,1654,0,0,0
160,2991,3157,1645,1674,0,0,0
170,2818,2508,1674,1674,0,0,0
180,2639,2245,1680,1627,0,0,0
190,2153,3142,1688,1663,0,0,0
200,2960,2802,1651,1627,0,0,0
210,5188,5670,1278,1279,42,42,40
220,9592,9886,1361,1338,10,17,17
230,5745,8535,1523,1501,12,4,11
240,4388,4343,1605,1610,5,5,8
250,3190,3585,1651,1618,3,1,5
260,2764,2893,1670,1651,1,3,3
270,2926,2833,1618,1618,2,2,3
280,3778,3445,1598,1635,2,0,2
290,3857,3276,1650,1648,1,1,2
300,2665,3007,1630,1640,1,1,2
310,3506,3005,1651,1667,2,1,2
320,3091,2777,1637,1597,0,0,1
330,2742,3103,1616,1643,1,1,1
340,3233,2953,1668,1654,1,0,1
350,3046,2846,1653,1682,1,1,1
360,3231,2509,1632,1635,0,0,1
370,2315,3100,1629,1610,1,0,1
380,3386,2858,1649,1656,1,0,1
390,2566,2936,1657,1671,1,1,1
400,3058,2481,1628,1665,1,1,1
410,3112,2599,1613,1629,1,1,1
420,3103,3193,1631,1648,0,0,1
430,2719,2526,1692,1636,1,1,1
440,2148,3330,1660,1685,1,1,1
450,2738,1970,1658,1675,1,1,1
460,2897,2429,1655,1648,0,1,1
470,2432,2344,1639,1627,0,1,1
480,2832,3443,1646,1617,1,1,2
490,2976,3568,1665,1638,2,2,1
500,3006,3127,1641,1638,0,1,0
510,2979,3242,1649,1644,0,0,0
520,3218,2791,1640,1662,0,0,0
530,2545,2782,1636,1638,0,0,0
540,2416,3017,1670,1646,0,0,0
550,2632,3398,1705,1672,0,0,0
560,2589,2849,1636,1686,0,0,0
570,2940,2421,1646,1591,0,0,0
580,3150,3371,1607,1655,0,0,0
590,3080,3377,1668,1624,0,0,0
600,2724,3798,1622,1646,0,0,0
610,3447,2865,1637,1628,0,0,0
620,3153,2636,1666,1723,0,0,0
630,2459,2146,1686,1657,0,0,0
640,2556,2908,1644,1619,0,0,0
650,2992,2825,1620,1660,0,0,0
660,3138,2637,1702,1699,0,0,0
670,2380,2640,1642,1627,0,0,0
680,3105,2680,1627,1640,0,0,0
690,3201,2917,1681,1656,0,0,0
700,2236,2701,1645,1649,0,0,0
710,3247,2380,1640,1690,0,0,0
720,2939,2925,1649,1587,0,0,0
730,3154,3204,1655,1701,0,0,0
740,2850,2458,1678,1639,0,0,0
750,2450,2855,1649,1658,0,0,0
760,3098,2998,1608,1665,0,0,0
770,2842,2371,1694,1662,0,0,0
780,2257,2744,1648,1624,0,0,0
790,2767,3513,1620,1639,0,0,0
800,2897,3173,1663,1636,0,0,0
810,2488,3031,1658,1657,0,0,0
820,2492,2864,1696,1646,0,0,0
830,2302,2864,1654,1677,0,0,0
840,3377,2595,1581,1585,0,0,0
850,3080,3109,1644,1649,0,0,0
860,2785,2792,1669,1666,0,0,0
870,2547,2356,1655,1685,0,0,0
880,3089,2414,1653,1653,0,0,0
890,3031,2970,1597,1607,0,0,0
900,3410,3091,1667,1674,0,0,0
910,2621,2529,1640,1680,0,0,0
920,2764,2861,1703,1621,0,0,0
930,2308,3326,1664,1624,0,0,0
940,2724,3280,1662,1646,0,0,0
950,2999,3171,1591,1644,0,0,0
960,3353,2985,1628,1630,0,0,0
970,3439,3540,1667,1658,0,0,0
980,2883,2698,1606,1688,0,0,0
990,3370,2349,1652,1608,0,0,0
1000,2795,2968,1671,1653,0,0,0
