timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57529,57564,97,98,0,0,0
20,57506,57559,139,138,0,0,0
30,55441,55760,211,196,0,0,0
40,51692,52524,303,284,0,0,0
50,47146,48064,415,409,0,0,0
60,41627,42236,599,559,0,0,0
70,32745,34400,816,756,0,0,0
80,22779,25631,1123,1037,0,0,0
90,11863,15025,1444,1381,0,0,0
100,5236,6105,1610,1596,0,0,0
110,3293,2891,1678,1687,0,0,0
120,2630,2488,1636,1650,0,0,0
130,2947,2944,1672,1673,0,0,0
140,2815,2971,1650,1654,0,0,0
150,2775,2888,1683,1632,0,0,0
160,2803,2857,1617,1644,0,0,0
170,3366,2631,1683,1671,0,0,0
180,3047,2874,1615,1634,0,0,0
190,3622,3290,1629,1641,0,0,0
200,2704,3032,1667,1632,0,0,0
210,4288,5205,1311,1318,36,44,35
220,9657,8056,1391,1449,13,12,14
230,7595,5397,1530,1580,4,5,10
240,4236,4019,1650,1590,3,6,8
250,3160,4063,1566,1602,2,3,6
260,3636,3287,1630,1619,3,1,4
270,3001,3126,1619,1627,2,3,4
280,3073,2565,1653,1684,1,3,4
290,2711,2991,1636,1641,2,3,3
300,2399,3391,1629,1600,1,0,2
310,3175,3051,1713,1643,1,0,2
320,2917,2970,1602,1670,1,1,1
330,3540,3067,1629,1639,1,0,1
340,2722,2675,1625,1628,0,1,1
350,2844,3035,1683,1673,0,1,1
360,2579,2391,1634,1623,0,1,1
370,2885,2779,1652,1634,1,1,1
380,2489,3276,1668,1695,0,1,1
390,3180,2741,1646,1635,0,1,1
400,2988,3414,1633,1629,0,0,1
410,3074,3422,1672,1647,1,0,1
420,2425,3227,1676,1647,0,0,1
430,2764,2907,1653,1637,1,1,1
440,2973,2714,1615,1590,0,1,0
450,3126,3385,1632,1604,0,0,0
460,3136,2931,1660,1687,0,0,0
470,3177,2889,1626,1700,0,0,0
480,3119,2604,1647,1617,0,0,0
490,2790,3227,1679,1668,0,0,0
500,2717,2577,1625,1635,0,0,0
510,2683,2625,1721,1626,0,0,0
520,1992,3329,1649,1662,0,0,0
530,2545,2658,1631,1667,0,0,0
540,3190,2859,1677,1625,0,0,0
550,3148,2893,1626,1697,0,0,0
560,3099,2223,1653,1649,0,0,0
570,3034,3214,1630,1640,0,0,0
580,3053,2748,1662,1634,0,0,0
590,2904,2770,1636,1640,0,0,0
600,2664,2510,1647,1628,0,0,0
610,2741,3551,1632,1696,0,0,0
620,2800,2868,1667,1637,0,0,0
630,2761,2721,1677,1651,0,0,0
640,2399,2798,1644,1643,0,0,0
650,2752,3357,1685,1624,0,0,0
660,2368,3097,1657,1680,0,0,0
670,2727,1891,1623,1679,0,0,0
680,2528,3108,1666,1585,0,0,0
690,2786,4003,1675,1608,0,0,0
700,2318,3327,1638,1620,0,0,0
710,2900,3113,1640,1689,0,0,0
720,3126,2621,1649,1629,0,0,0
730,2677,3083,1691,1691,0,0,0
740,2737,2610,1612,1608,0,0,0
750,2912,3734,1617,1604,0,0,0
760,2819,3319,1706,1647,0,0,0
770,2031,2973,1644,1629,0,0,0
780,3607,3312,1678,1645,0,0,0
790,2626,2948,1665,1664,0,0,0
800,2424,2668,1636,1659,0,0,0
810,3113,2734,1633,1661,0,0,0
820,2786,2664,1662,1636,0,0,0
830,2661,2743,1668,1632,0,0,0
840,2559,2549,1641,1707,0,0,0
850,3153,2546,1618,1628,0,0,0
860,3055,3140,1617,1614,0,0,0
870,2665,3330,1685,1680,0,0,0
880,2970,3007,1633,1687,0,0,0
890,3383,3075,1660,1611,0,0,0
900,2655,3395,1653,1622,0,0,0
910,2761,3322,1639,1624,0,0,0
920,3070,2950,1646,1619,0,0,0
930,2876,3097,1654,1635,0,0,0
940,3336,3236,1607,1644,0,0,0
950,3204,2738,1638,1667,0,0,0
960,2675,2673,1639,1696,0,0,0
970,2825,2637,1699,1647,0,0,0
980,2702,3269,1615,1656,0,0,0
990,3227,2508,1622,1630,0,0,0
1000,3042,3191,1686,1664,0,0,0
