timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57318,57508,100,100,0,0,0
20,57404,57616,145,135,0,0,0
30,55221,55671,218,209,0,0,0
40,51574,52214,299,259,0,0,0
50,47214,49471,440,389,0,0,0
60,40659,43703,610,514,0,0,0
70,32905,37067,832,711,0,0,0
80,22692,27864,1107,949,0,0,0
90,12790,18676,1420,1271,0,0,0
100,6160,9201,1584,1533,0,0,0
110,3961,4316,1677,1624,0,0,0
120,2851,2924,1624,1692,0,0,0
130,3345,2131,1646,1699,0,0,0
140,2870,2436,1658,1621,0,0,0
150,3318,2704,1626,1668,0,0,0
160,3434,2702,1610,1665,0,0,0
170,2872,2711,1659,1670,0,0,0
180,2489,2263,1668,1646,0,0,0
190,2824,2764,1690,1659,0,0,0
200,2779,2797,1629,1609,0,0,0
210,5450,6464,1282,1291,37,41,36
220,9976,9305,1339,1402,16,14,22
230,7877,7096,1523,1483,8,10,14
240,4646,5509,1553,1569,6,6,12
250,4359,3941,1595,1602,9,6,9
260,3458,3713,1648,1642,1,3,5
270,3038,3035,1604,1607,1,2,6
280,2764,3387,1663,1590,2,3,5
290,2629,4054,1648,1631,3,1,4
300,3289,3083,1598,1676,1,3,3
310,3249,2881,1643,1618,2,2,3
320,3061,3191,1629,1633,2,3,2
330,2994,3329,1653,1612,0,0,2
340,2739,3518,1639,1622,1,2,2
350,2712,3098,1689,1657,0,1,2
360,2388,2867,1592,1639,1,0,2
370,3074,2741,1648,1696,1,2,4
380,2443,2652,1669,1609,3,1,2
390,2454,3424,1675,1632,1,2,2
400,2907,3209,1630,1621,1,1,0
410,3349,3540,1648,1632,0,0,0
420,2963,3059,1615,1649,0,0,0
430,3442,3298,1656,1653,0,0,0
440,3015,3054,1627,1648,0,0,0
450,3155,3331,1623,1640,0,0,0
460,3206,2839,1684,1611,0,0,0
470,2738,3326,1665,1684,0,0,0
480,2778,2273,1659,1640,0,0,0
490,2785,3067,1603,1639,0,0,0
500,3580,2788,1653,1657,0,0,0
510,3551,2975,1641,1626,0,0,0
520,2618,3241,1666,1655,0,0,0
530,2656,2791,1632,1658,0,0,0
540,3156,2745,1640,1693,0,0,0
550,2659,2657,1663,1622,0,0,0
560,2210,3392,1690,1636,0,0,0
570,2634,3151,1674,1619,0,0,0
580,2479,3140,1651,1621,0,0,0
590,3160,3084,1650,1635,0,0,0
600,2622,3223,1612,1648,0,0,0
610,3551,3315,1658,1658,0,0,0
620,3142,2687,1632,1635,0,0,0
630,2939,3150,1691,1656,0,0,0
640,2734,3107,1639,1645,0,0,0
650,2796,3200,1653,1615,0,0,0
660,3129,2891,1657,1670,0,0,0
670,2899,2739,1655,1686,0,0,0
680,2949,2249,1650,1686,0,0,0
690,2454,2339,1615,1661,0,0,0
700,3663,2507,1670,1578,0,0,0
710,3257,3158,1601,1678,0,0,0
720,3401,2985,1687,1638,0,0,0
730,2549,3380,1670,1631,0,0,0
740,2942,3366,1627,1651,0,0,0
750,3444,2774,1613,1674,0,0,0
760,3281,2515,1641,1621,0,0,0
770,3165,3041,1636,1626,0,0,0
780,2500,3174,1662,1637,0,0,0
790,2226,3218,1736,1680,0,0,0
800,2453,2638,1587,1687,0,0,0
810,3068,2760,1612,1617,0,0,0
820,3603,2922,1685,1645,0,0,0
830,2530,2709,1634,1683,0,0,0
840,2840,2610,1658,1684,0,0,0
850,2680,2576,1654,1633,0,0,0
860,2723,2811,1655,1629,0,0,0
870,2943,2762,1657,1655,0,0,0
880,2818,2636,1647,1651,0,0,0
890,2906,2670,1664,1631,0,0,0
900,2910,3113,1636,1679,0,0,0
910,2908,2468,1712,1676,0,0,0
920,3014,2846,1597,1694,0,0,0
930,3308,2317,1625,1631,0,0,0
940,2342,3074,1679,1623,0,0,0
950,2543,3001,1681,1644,0,0,0
960,2986,3031,1627,1601,0,0,0
970,3142,3308,1641,1701,0,0,0
980,2969,2298,1602,1681,0,0,0
990,3286,2716,1670,1642,0,0,0
1000,2518,3364,1662,1604,0,0,0
