timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57445,57474,104,96,0,0,0
20,57328,57777,152,132,0,0,0
30,54881,55898,212,188,0,0,0
40,52032,53122,294,262,0,0,0
50,47700,49446,416,379,0,0,0
60,41664,43982,573,492,0,0,0
70,34414,38146,811,693,0,0,0
80,23855,28216,1092,972,0,0,0
90,13119,16850,1414,1320,0,0,0
100,6046,8618,1637,1539,0,0,0
110,2952,4702,1612,1556,0,0,0
120,3385,3858,1662,1621,0,0,0
130,3347,3159,1631,1699,0,0,0
140,3485,2294,1629,1662,0,0,0
150,2699,2644,1661,1646,0,0,0
160,2912,2838,1620,1673,0,0,0
170,3340,2675,1623,1637,0,0,0
180,3033,3003,1700,1666,0,0,0
190,2432,3090,1673,1676,0,0,0
200,2304,2698,1610,1625,0,0,0
210,5460,5085,1288,1300,40,47,45
220,9663,10046,1369,1278,21,21,22
230,7171,9612,1496,1425,11,7,15
240,5060,6432,1573,1532,4,3,8
250,3886,4414,1615,1582,4,5,7
260,3325,3636,1641,1647,4,4,7
270,3138,2934,1601,1652,3,5,4
280,3082,3039,1677,1636,0,2,3
290,3031,2959,1637,1594,3,1,2
300,2785,3603,1650,1658,2,0,0
310,2494,3118,1675,1620,0,0,0
320,3113,3680,1587,1634,0,0,0
330,4129,3605,1626,1607,0,0,0
340,2976,3445,1694,1692,0,0,0
350,2341,2840,1625,1615,0,0,0
360,3126,3080,1675,1633,0,0,0
370,2657,2588,1609,1652,0,0,0
380,3239,2780,1645,1653,0,0,0
390,2530,2394,1683,1707,0,0,0
400,2200,2715,1661,1628,0,0,0
410,2413,2372,1736,1703,0,0,0
420,2056,2389,1625,1640,0,0,0
430,2526,2711,1648,1625,0,0,0
440,3114,3259,1621,1622,0,0,0
450,2613,3241,1661,1628,0,0,0
460,2587,2714,1700,1711,0,0,0
470,3295,2341,1626,1658,0,0,0
480,3353,2739,1586,1626,0,0,0
490,3616,3010,1654,1626,0,0,0
500,3007,3006,1622,1679,0,0,0
510,2562,2777,1672,1625,0,0,0
520,2640,2708,1633,1650,0,0,0
530,3533,2964,1647,1660,0,0,0
540,2817,2844,1669,1596,0,0,0
550,2714,3191,1655,1666,0,0,0
560,2621,2636,1647,1635,0,0,0
570,2800,2818,1688,1653,0,0,0
580,2553,2716,1581,1673,0,0,0
590,3655,2640,1644,1675,0,0,0
600,3568,3052,1650,1631,0,0,0
610,3335,3291,1627,1647,0,0,0
620,2751,2786,1655,1635,0,0,0
630,3131,2330,1647,1675,0,0,0
640,2773,2653,1659,1653,0,0,0
650,2484,2503,1661,1685,0,0,0
660,2756,2910,1654,1665,0,0,0
670,3138,3273,1633,1597,0,0,0
680,3251,4390,1598,1613,0,0,0
690,3249,3465,1675,1654,0,0,0
700,2584,3249,1677,1618,0,0,0
710,2453,2719,1678,1667,0,0,0
720,2413,2894,1631,1657,0,0,0
730,2655,2649,1684,1606,0,0,0
740,2308,3064,1645,1633,0,0,0
750,3325,3099,1647,1687,0,0,0
760,3064,2404,1638,1672,0,0,0
770,3054,2833,1630,1608,0,0,0
780,3061,3638,1638,1646,0,0,0
790,2663,2615,1664,1687,0,0,0
800,2602,2501,1681,1639,0,0,0
810,2264,2722,1649,1653,0,0,0
820,2746,2604,1643,1641,0,0,0
830,3124,2780,1651,1661,0,0,0
840,2697,2700,1674,1684,0,0,0
850,2875,2807,1624,1639,0,0,0
860,2873,3263,1667,1635,0,0,0
870,3151,3231,1614,1593,0,0,0
880,3219,3494,1673,1639,0,0,0
890,2677,3557,1619,1696,0,0,0
900,3378,2502,1635,1613,0,0,0
910,2784,3161,1640,1633,0,0,0
920,3469,2957,1650,1664,0,0,0
930,2631,2828,1634,1645,0,0,0
940,3099,2635,1697,1650,0,0,0
950,2236,2775,1677,1657,0,0,0
960,2627,2675,1650,1621,0,0,0
970,3175,2977,1582,1631,0,0,0
980,3624,3174,1634,1627,0,0,0
990,3428,3106,1667,1668,0,0,0
1000,2876,2733,1645,1644,0,0,0
