timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57522,57509,100,101,0,0,0
20,57263,57610,154,132,0,0,0
30,54828,55998,209,179,0,0,0
40,51928,53366,313,272,0,0,0
50,46862,49016,428,372,0,0,0
60,41008,44007,579,543,0,0,0
70,33558,35458,826,738,0,0,0
80,22823,26677,1146,1024,0,0,0
90,12558,16117,1401,1339,0,0,0
100,7015,7332,1566,1562,0,0,0
110,3634,3704,1616,1612,0,0,0
120,3580,3085,1664,1708,0,0,0
130,2530,2756,1680,1637,0,0,0
140,2701,2992,1651,1633,0,0,0
150,2816,2707,1679,1655,0,0,0
160,2560,2878,1610,1670,0,0,0
170,3111,2412,1665,1664,0,0,0
180,2563,2811,1677,1624,0,0,0
190,2677,3564,1678,1617,0,0,0
200,3229,2994,1615,1680,0,0,0
210,5450,5544,1289,1285,38,40,43
220,9612,9999,1353,1310,15,19,25
230,8021,8175,1428,1441,8,10,15
240,6915,5694,1520,1560,5,9,10
250,4365,3912,1635,1625,4,3,6
260,3630,3361,1593,1636,4,1,5
270,3572,2838,1629,1604,2,2,4
280,3036,3150,1662,1663,2,2,4
290,3051,2891,1620,1622,0,4,2
300,3032,3345,1641,1618,1,1,2
310,3087,3362,1618,1641,1,0,2
320,3176,2912,1657,1658,0,2,2
330,3012,2660,1632,1615,1,1,2
340,3215,2991,1654,1656,2,1,1
350,2918,3179,1646,1629,0,0,1
360,2734,2813,1649,1644,0,1,0
370,2877,3220,1651,1631,0,0,0
380,2783,3434,1693,1652,0,0,0
390,3116,2971,1604,1679,0,0,0
400,2960,2474,1660,1626,0,0,0
410,3031,3499,1655,1627,0,0,0
420,3493,3343,1589,1657,0,0,0
430,3183,2780,1666,1616,0,0,0
440,2615,2910,1658,1645,0,0,0
450,2953,3112,1618,1674,0,0,0
460,3229,2813,1627,1630,0,0,0
470,2910,2912,1620,1661,0,0,0
480,3482,2786,1640,1710,0,0,0
490,3241,2054,1657,1615,0,0,0
500,3224,3005,1632,1680,0,0,0
510,3045,2851,1667,1600,0,0,0
520,2581,4121,1651,1663,0,0,0
530,2264,3356,1673,1639,0,0,0
540,2548,3209,1673,1611,0,0,0
550,2429,3099,1651,1661,0,0,0
560,2873,2492,1633,1659,0,0,0
570,3283,2951,1685,1633,0,0,0
580,2124,2954,1630,1635,0,0,0
590,2957,2828,1659,1651,0,0,0
600,2392,3224,1681,1626,0,0,0
610,2664,3606,1653,1673,0,0,0
620,2848,2580,1691,1654,0,0,0
630,2743,2454,1600,1617,0,0,0
640,3690,2941,1629,1667,0,0,0
650,2620,2283,1664,1694,0,0,0
660,2858,1988,1666,1655,0,0,0
670,2593,2348,1677,1689,0,0,0
680,2868,2822,1674,1652,0,0,0
690,2589,3543,1646,1586,0,0,0
700,2707,3293,1657,1635,0,0,0
710,2231,3265,1640,1655,0,0,0
720,3412,3094,1661,1618,0,0,0
730,2198,3120,1676,1635,0,0,0
740,2239,2963,1652,1664,0,0,0
750,3296,2766,1662,1645,0,0,0
760,2960,3258,1625,1663,0,0,0
770,2934,2595,1643,1657,0,0,0
780,2697,2652,1623,1642,0,0,0
790,3305,2826,1681,1647,0,0,0
800,2576,2889,1661,1634,0,0,0
810,3038,3370,1643,1622,0,0,0
820,3450,3714,1614,1651,0,0,0
830,3559,2668,1645,1660,0,0,0
840,3095,2827,1666,1681,0,0,0
850,2602,2450,1669,1635,0,0,0
860,2758,3455,1610,1597,0,0,0
870,3642,3527,1629,1640,0,0,0
880,3348,2937,1655,1632,0,0,0
890,2977,2985,1646,1656,0,0,0
900,3038,2397,1655,1662,0,0,0
910,2732,3178,1689,1618,0,0,0
920,2267,3342,1632,1639,0,0,0
930,3001,3182,1622,1709,0,0,0
940,3317,2568,1628,1613,0,0,0
950,2856,3180,1640,1678,0,0,0
960,3192,2431,1595,1651,0,0,0
970,3885,3138,1608,1617,0,0,0
980,2848,3581,1700,1615,0,0,0
990,2395,3171,1662,1617,0,0,0
1000,2684,3188,1624,1672,0,0,0
