timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57243,57446,108,99,0,0,0
20,56912,57545,151,146,0,0,0
30,55108,55159,209,213,0,0,0
40,52070,51869,280,289,0,0,0
50,48175,48078,407,421,0,0,0
60,42246,41624,562,581,0,0,0
70,34850,33771,796,808,0,0,0
80,23768,23021,1123,1121,0,0,0
90,12213,13163,1393,1446,0,0,0
100,5967,5476,1589,1578,0,0,0
110,4031,3398,1667,1615,0,0,0
120,2652,2993,1725,1668,0,0,0
130,1985,2347,1661,1707,0,0,0
140,3168,2419,1630,1642,0,0,0
150,2829,2729,1632,1616,0,0,0
160,3446,2932,1641,1681,0,0,0
170,3061,2477,1648,1678,0,0,0
180,3394,2327,1653,1639,0,0,0
190,3104,2874,1632,1664,0,0,0
200,2770,2406,1619,1653,0,0,0
210,5730,5209,1278,1310,56,46,42
220,10102,9353,1328,1354,17,14,18
230,8139,7937,1465,1500,11,4,11
240,5139,5255,1610,1566,5,5,8
250,3162,3811,1589,1667,6,5,6
260,3355,2499,1635,1627,4,3,5
270,3132,2837,1638,1652,2,4,5
280,3317,2569,1633,1628,2,3,4
290,2953,2463,1644,1687,3,3,5
300,2838,2809,1648,1596,4,1,5
310,2795,3140,1657,1631,2,3,2
320,3313,3202,1593,1635,2,2,2
330,3652,2981,1610,1627,2,0,2
340,3089,3022,1651,1686,1,2,2
350,3497,2962,1615,1643,1,2,2
360,3287,2864,1668,1625,0,0,2
370,2623,2995,1635,1650,1,0,1
380,2737,3222,1652,1619,1,0,1
390,2268,3115,1678,1600,1,0,0
400,2546,3777,1631,1690,0,0,0
410,2791,2474,1684,1625,0,0,0
420,2999,2534,1664,1665,0,0,0
430,3115,2753,1672,1641,0,0,0
440,2918,2790,1614,1683,0,0,0
450,3179,2874,1631,1612,0,0,0
460,2898,3331,1666,1643,0,0,0
470,2841,2839,1630,1656,0,0,0
480,3368,2809,1681,1666,0,0,0
490,2531,2727,1640,1638,0,0,0
500,3580,3014,1607,1662,0,0,0
510,3665,2456,1679,1634,0,0,0
520,2396,2930,1644,1676,0,0,0
530,2735,2580,1665,1613,0,0,0
540,2950,2500,1645,1658,0,0,0
550,2847,3161,1667,1677,0,0,0
560,2603,2945,1643,1647,0,0,0
570,2835,2610,1644,1664,0,0,0
580,2747,2426,1634,1720,0,0,0
590,3466,2396,1668,1616,0,0,0
600,2796,2523,1660,1669,0,0,0
610,2992,2826,1662,1620,0,0,0
620,2617,3693,1609,1619,0,0,0
630,2757,3335,1634,1616,0,0,0
640,3029,2853,1695,1661,0,0,0
650,2376,2418,1654,1624,0,0,0
660,2570,3120,1646,1646,0,0,0
670,2814,2570,1659,1671,0,0,0
680,2781,2622,1650,1666,0,0,0
690,2708,2997,1648,1635,0,0,0
700,3110,3376,1654,1635,0,0,0
710,2358,4014,1660,1630,0,0,0
720,2895,3362,1645,1650,0,0,0
730,2805,2830,1629,1652,0,0,0
740,3123,2560,1678,1672,0,0,0
750,2533,2328,1626,1683,0,0,0
760,3118,2374,1651,1633,0,0,0
770,3239,2521,1621,1652,0,0,0
780,3052,2285,1641,1672,0,0,0
790,2736,2864,1665,1639,0,0,0
800,2757,2976,1659,1659,0,0,0
810,2764,2703,1653,1643,0,0,0
820,2447,2994,1673,1662,0,0,0
830,2842,2771,1643,1638,0,0,0
840,3017,3170,1652,1633,0,0,0
850,3200,3055,1603,1632,0,0,0
860,3692,3229,1628,1619,0,0,0
870,2857,3833,1689,1627,0,0,0
880,2816,3044,1646,1646,0,0,0
890,2568,2903,1607,1689,0,0,0
900,2869,3038,1670,1607,0,0,0
910,2995,3066,1669,1649,0,0,0
920,2268,2696,1631,1696,0,0,0
930,3121,2605,1704,1639,0,0,0
940,2360,3028,1647,1618,0,0,0
950,3026,3048,1640,1686,0,0,0
960,2841,2546,1620,1626,0,0,0
970,2908,2891,1688,1680,0,0,0
980,2535,2214,1684,1620,0,0,0
990,2417,2936,1661,1638,0,0,0
1000,2455,3279,1638,1618,0,0,0
