timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57574,57668,99,97,0,0,0
20,57642,57598,136,145,0,0,0
30,55722,55245,180,195,0,0,0
40,53639,52879,262,265,0,0,0
50,49696,49343,365,370,0,0,0
60,44449,43889,496,522,0,0,0
70,38031,36655,696,721,0,0,0
80,28409,27222,982,1010,0,0,0
90,17349,16080,1302,1333,0,0,0
100,8975,7797,1552,1513,0,0,0
110,4184,4334,1595,1653,0,0,0
120,3538,2853,1648,1650,0,0,0
130,2972,2733,1635,1630,0,0,0
140,3482,3061,1650,1675,0,0,0
150,3239,2692,1682,1627,0,0,0
160,2314,3684,1624,1658,0,0,0
170,2922,3370,1649,1647,0,0,0
180,2829,2990,1615,1653,0,0,0
190,2830,2602,1686,1646,0,0,0
200,1992,2788,1660,1647,0,0,0
210,5259,4924,1289,1320,46,41,36
220,9310,8907,1366,1375,16,14,18
230,7189,6375,1459,1516,14,8,15
240,6266,4947,1553,1592,5,4,11
250,4300,3514,1590,1598,3,7,10
260,3748,2995,1636,1639,5,6,9
270,2896,2911,1603,1589,4,3,8
280,3767,3616,1605,1619,5,4,7
290,3805,3545,1621,1620,3,2,5
300,3156,3655,1590,1627,2,2,3
310,3444,3179,1582,1624,1,2,3
320,3377,2909,1639,1622,1,3,2
330,2701,2965,1666,1648,1,1,2
340,2824,3191,1707,1622,2,0,2
350,2710,3068,1605,1654,1,1,2
360,2959,3089,1679,1659,0,0,2
370,2566,2842,1572,1614,2,2,2
380,3224,2817,1716,1656,0,1,2
390,2228,2604,1680,1665,1,2,2
400,2489,2516,1639,1689,1,1,2
410,3004,2771,1630,1633,1,0,2
420,3110,3153,1611,1621,2,1,1
430,2996,3168,1679,1651,0,0,1
440,2593,3024,1614,1649,1,1,1
450,3004,2753,1578,1650,0,1,1
460,3241,2956,1727,1640,0,0,1
470,1981,2957,1681,1642,0,0,0
480,2786,2845,1607,1661,0,0,0
490,3411,2785,1641,1672,0,0,0
500,2701,2725,1688,1591,0,0,0
510,2424,3396,1678,1653,0,0,0
520,2495,2759,1605,1656,0,0,0
530,2755,2843,1652,1653,0,0,0
540,2772,2538,1670,1661,0,0,0
550,2964,2787,1678,1639,0,0,0
560,3068,2889,1617,1652,0,0,0
570,3423,2851,1621,1666,0,0,0
580,3167,3027,1634,1620,0,0,0
590,3467,2861,1635,1663,0,0,0
600,2854,2459,1618,1640,0,0,0
610,3228,2920,1653,1653,0,0,0
620,2485,2983,1695,1656,0,0,0
630,2295,2742,1678,1638,0,0,0
640,2499,2929,1660,1647,0,0,0
650,2870,3220,1656,1699,0,0,0
660,2527,2537,1653,1627,0,0,0
670,3248,3275,1624,1624,0,0,0
680,3093,3196,1668,1643,0,0,0
690,2942,2816,1646,1670,0,0,0
700,2843,2291,1647,1667,0,0,0
710,3017,2196,1630,1696,0,0,0
720,3298,2762,1622,1590,0,0,0
730,3139,3264,1671,1617,0,0,0
740,2409,3200,1658,1645,0,0,0
750,3060,3024,1650,1650,0,0,0
760,2715,2782,1654,1703,0,0,0
770,2833,3053,1657,1602,0,0,0
780,2620,3760,1676,1627,0,0,0
790,2544,2867,1623,1690,0,0,0
800,2925,3005,1673,1652,0,0,0
810,2798,2693,1678,1625,0,0,0
820,2481,2264,1627,1654,0,0,0
830,2871,2673,1648,1686,0,0,0
840,3054,2346,1656,1650,0,0,0
850,2593,2980,1641,1627,0,0,0
860,3074,2802,1658,1669,0,0,0
870,3069,2451,1679,1670,0,0,0
880,2962,2546,1586,1652,0,0,0
890,3160,3099,1656,1630,0,0,0
900,2849,3235,1670,1654,0,0,0
910,2844,2201,1677,1639,0,0,0
920,2747,2923,1627,1675,0,0,0
930,2398,2981,1662,1619,0,0,0
940,3017,3123,1627,1656,0,0,0
950,3260,2781,1644,1668,0,0,0
960,3221,2808,1631,1655,0,0,0
970,2672,2731,1715,1653,0,0,0
980,2309,2941,1649,1667,0,0,0
990,2776,3176,1650,1626,0,0,0
1000,2952,3123,1660,1633,0,0,0
