timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57514,57439,96,100,0,0,0
20,57900,57291,133,147,0,0,0
30,55888,55356,172,204,0,0,0
40,53829,52286,238,295,0,0,0
50,50555,47495,332,410,0,0,0
60,45940,41845,470,589,0,0,0
70,39336,33339,657,807,0,0,0
80,30384,23504,878,1106,0,0,0
90,21601,12935,1198,1425,0,0,0
100,10544,6087,1452,1585,0,0,0
110,5237,3283,1619,1665,0,0,0
120,2983,2800,1699,1629,0,0,0
130,2361,3277,1665,1677,0,0,0
140,3509,2462,1586,1636,0,0,0
150,3535,2880,1642,1666,0,0,0
160,3392,3216,1622,1659,0,0,0
170,3287,3094,1675,1608,0,0,0
180,2960,2998,1673,1631,0,0,0
190,2581,2938,1673,1676,0,0,0
200,2182,2511,1638,1671,0,0,0
210,4554,4106,1328,1339,40,39,27
220,7948,8410,1450,1437,10,11,15
230,6112,6104,1522,1516,7,7,12
240,4562,4840,1566,1593,6,5,9
250,3624,3621,1651,1586,3,3,6
260,2812,3654,1623,1620,4,3,4
270,3204,3537,1657,1610,2,2,6
280,2854,3223,1614,1629,4,3,5
290,3497,3386,1613,1658,3,1,5
300,3292,3129,1622,1605,2,2,4
310,3156,3547,1630,1610,3,3,3
320,3590,3076,1635,1631,1,1,2
330,3251,2839,1642,1644,0,1,4
340,3141,3052,1632,1637,3,1,2
350,2649,2531,1718,1662,1,0,0
360,2539,2832,1623,1634,0,0,0
370,3112,2857,1638,1644,0,0,0
380,3061,2780,1673,1677,0,0,0
390,2436,2657,1666,1703,0,0,0
400,2702,2190,1692,1614,0,0,0
410,2661,2995,1655,1667,0,0,0
420,3277,2668,1616,1659,0,0,0
430,3132,2946,1666,1661,0,0,0
440,2693,2889,1638,1634,0,0,0
450,2970,3318,1662,1623,0,0,0
460,2686,3616,1625,1617,0,0,0
470,2790,3048,1645,1649,0,0,0
480,2920,2226,1629,1714,0,0,0
490,3216,2389,1654,1615,0,0,0
500,3163,2889,1640,1615,0,0,0
510,3316,2908,1613,1665,0,0,0
520,3176,2929,1663,1648,0,0,0
530,2946,3589,1689,1626,0,0,0
540,2778,3453,1664,1651,0,0,0
550,2921,2453,1624,1656,0,0,0
560,3374,3122,1641,1654,0,0,0
570,2547,2303,1666,1690,0,0,0
580,2457,2298,1680,1673,0,0,0
590,2821,2759,1602,1647,0,0,0
600,3481,2910,1678,1628,0,0,0
610,2384,3440,1627,1631,0,0,0
620,2637,2988,1658,1654,0,0,0
630,2676,2706,1661,1652,0,0,0
640,2571,2533,1653,1667,0,0,0
650,3052,2614,1632,1661,0,0,0
660,2527,2494,1632,1678,0,0,0
670,3014,2709,1708,1652,0,0,0
680,2470,2771,1635,1600,0,0,0
690,3162,4031,1648,1579,0,0,0
700,2763,3648,1693,1691,0,0,0
710,2910,2810,1603,1625,0,0,0
720,3003,2967,1633,1639,0,0,0
730,3097,2951,1659,1656,0,0,0
740,2818,2501,1666,1666,0,0,0
750,2885,3023,1637,1672,0,0,0
760,3219,2522,1614,1625,0,0,0
770,3448,2786,1670,1675,0,0,0
780,2302,2798,1669,1647,0,0,0
790,2746,2651,1616,1632,0,0,0
800,3115,3471,1661,1645,0,0,0
810,2798,3168,1631,1602,0,0,0
820,2700,3227,1645,1677,0,0,0
830,2647,2346,1662,1661,0,0,0
840,2596,2622,1681,1636,0,0,0
850,2439,2963,1621,1633,0,0,0
860,2994,2801,1670,1684,0,0,0
870,2855,2196,1657,1661,0,0,0
880,2759,2535,1671,1661,0,0,0
890,2578,3057,1651,1616,0,0,0
900,2863,3105,1639,1642,0,0,0
910,3201,3284,1702,1635,0,0,0
920,2001,3033,1639,1668,0,0,0
930,3000,2685,1611,1659,0,0,0
940,3117,3101,1653,1597,0,0,0
950,2477,3583,1690,1656,0,0,0
960,2457,2487,1652,1699,0,0,0
970,2957,2874,1633,1621,0,0,0
980,3442,3043,1632,1621,0,0,0
990,2695,2756,1708,1723,0,0,0
1000,2577,2005,1643,1637,0,0,0
