timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57417,57483,100,98,0,0,0
20,57623,57638,134,131,0,0,0
30,55807,55813,198,207,0,0,0
40,52624,52400,273,282,0,0,0
50,48963,48279,397,380,0,0,0
60,42594,43524,555,542,0,0,0
70,34974,35284,764,738,0,0,0
80,25397,26631,1044,1000,0,0,0
90,14859,16748,1407,1362,0,0,0
100,6325,7785,1603,1517,0,0,0
110,3028,4571,1647,1655,0,0,0
120,2335,3134,1658,1634,0,0,0
130,2655,3188,1652,1654,0,0,0
140,2885,2649,1650,1644,0,0,0
150,3016,2958,1660,1643,0,0,0
160,2751,2965,1629,1652,0,0,0
170,2880,2905,1651,1657,0,0,0
180,3133,3115,1647,1645,0,0,0
190,3248,2901,1650,1638,0,0,0
200,3446,2953,1639,1655,0,0,0
210,4910,5638,1293,1285,44,40,34
220,8879,8773,1421,1418,14,12,23
230,5914,6254,1494,1559,9,6,15
240,4869,4353,1561,1549,6,5,10
250,4343,3800,1634,1562,5,6,7
260,3446,3407,1606,1658,6,1,5
270,3441,2782,1622,1653,0,3,5
280,3199,2925,1630,1634,2,2,3
290,2756,2978,1621,1636,1,2,2
300,3400,2859,1656,1629,1,0,1
310,2849,3121,1670,1662,0,0,1
320,2979,2985,1611,1629,1,1,0
330,3418,3189,1650,1638,0,0,0
340,2379,2422,1647,1646,0,0,0
350,2459,2861,1711,1674,0,0,0
360,2496,2909,1631,1656,0,0,0
370,3219,2559,1627,1684,0,0,0
380,3595,2600,1638,1624,0,0,0
390,3442,3184,1639,1622,0,0,0
400,2814,3076,1641,1652,0,0,0
410,3455,2811,1680,1686,0,0,0
420,2246,2282,1661,1662,0,0,0
430,2868,3080,1613,1641,0,0,0
440,2891,2663,1620,1627,0,0,0
450,2761,3192,1676,1620,0,0,0
460,2366,3515,1669,1694,0,0,0
470,2590,2386,1687,1632,0,0,0
480,2613,3048,1650,1667,0,0,0
490,2433,2735,1675,1651,0,0,0
500,2330,2781,1646,1636,0,0,0
510,2777,2904,1661,1648,0,0,0
520,2444,2849,1650,1651,0,0,0
530,2595,3310,1696,1635,0,0,0
540,2679,2451,1637,1625,0,0,0
550,3554,3323,1566,1658,0,0,0
560,3509,2473,1685,1706,0,0,0
570,2069,2310,1663,1614,0,0,0
580,3004,3347,1653,1693,0,0,0
590,3011,1976,1682,1658,0,0,0
600,2637,2385,1591,1617,0,0,0
610,3769,3057,1646,1695,0,0,0
620,3766,2147,1599,1656,0,0,0
630,3107,2928,1666,1647,0,0,0
640,2646,2921,1678,1649,0,0,0
650,2717,2514,1655,1668,0,0,0
660,2649,2773,1686,1680,0,0,0
670,2697,2634,1593,1605,0,0,0
680,2800,3139,1652,1684,0,0,0
690,2890,2784,1637,1632,0,0,0
700,3305,3066,1629,1648,0,0,0
710,3007,2930,1682,1597,0,0,0
720,2990,3053,1642,1663,0,0,0
730,2724,3411,1644,1680,0,0,0
740,3090,1857,1663,1678,0,0,0
750,2611,2632,1644,1612,0,0,0
760,3186,3872,1620,1629,0,0,0
770,2638,3283,1711,1656,0,0,0
780,2061,3281,1650,1649,0,0,0
790,2913,2823,1694,1649,0,0,0
800,2706,2657,1557,1674,0,0,0
810,3451,2232,1697,1599,0,0,0
820,3028,3461,1660,1651,0,0,0
830,2753,2765,1629,1684,0,0,0
840,3179,2867,1629,1651,0,0,0
850,3046,3290,1670,1632,0,0,0
860,2882,2773,1654,1669,0,0,0
870,2698,3055,1654,1627,0,0,0
880,2684,2721,1614,1668,0,0,0
890,3064,3096,1688,1649,0,0,0
900,2685,3039,1661,1668,0,0,0
910,2773,2515,1670,1648,0,0,0
920,2648,3631,1627,1621,0,0,0
930,3368,3159,1633,1644,0,0,0
940,3242,3408,1637,1640,0,0,0
950,3133,3256,1661,1693,0,0,0
960,2397,2098,1656,1656,0,0,0
970,2543,2557,1640,1635,0,0,0
980,3802,3097,1650,1633,0,0,0
990,2499,3064,1684,1650,0,0,0
1000,2400,2843,1621,1630,0,0,0
