timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57419,57673,100,99,0,0,0
20,57603,57429,149,138,0,0,0
30,55071,55849,201,184,0,0,0
40,52223,53471,278,255,0,0,0
50,48722,49897,388,389,0,0,0
60,43396,42791,530,527,0,0,0
70,36169,36185,749,750,0,0,0
80,26016,25775,1081,1070,0,0,0
90,14108,14749,1356,1336,0,0,0
100,7362,7585,1543,1580,0,0,0
110,3984,3701,1647,1720,0,0,0
120,2727,2231,1664,1628,0,0,0
130,2357,2748,1619,1649,0,0,0
140,2975,2778,1698,1646,0,0,0
150,2952,3069,1596,1632,0,0,0
160,3566,2955,1625,1656,0,0,0
170,3031,2371,1668,1665,0,0,0
180,2657,2591,1638,1668,0,0,0
190,3369,2932,1675,1659,0,0,0
200,2708,2821,1643,1641,0,0,0
210,5000,5036,1260,1301,41,43,40
220,10774,9674,1373,1346,16,18,15
230,7616,7961,1517,1506,7,8,9
240,4328,4615,1619,1590,5,6,6
250,3363,3479,1604,1637,3,6,4
260,3627,3114,1628,1646,3,1,3
270,2478,2955,1640,1638,3,1,3
280,2984,3085,1687,1622,0,1,1
290,2835,2575,1594,1662,0,1,1
300,3380,2382,1663,1678,0,1,1
310,2497,2995,1664,1623,0,0,1
320,2749,3136,1621,1640,1,1,1
330,3328,3593,1649,1640,0,0,1
340,2904,3251,1656,1634,1,0,1
350,2909,2399,1655,1642,0,1,1
360,2627,2537,1632,1671,0,1,0
370,3060,2708,1660,1660,0,0,0
380,3092,2752,1644,1632,0,0,0
390,2828,2734,1631,1625,0,0,0
400,2738,2996,1674,1647,0,0,0
410,2637,3417,1669,1686,0,0,0
420,2492,1967,1661,1663,0,0,0
430,2854,2706,1630,1643,0,0,0
440,3327,2754,1592,1643,0,0,0
450,2645,3432,1694,1668,0,0,0
460,2193,2994,1712,1611,0,0,0
470,2068,3164,1633,1645,0,0,0
480,3108,2914,1633,1640,0,0,0
490,3172,2887,1653,1642,0,0,0
500,3150,3310,1640,1653,0,0,0
510,3048,2535,1640,1630,0,0,0
520,3022,3717,1628,1663,0,0,0
530,2739,2887,1681,1629,0,0,0
540,2392,3111,1654,1656,0,0,0
550,3147,2690,1636,1648,0,0,0
560,2934,2912,1624,1666,0,0,0
570,3496,2481,1677,1658,0,0,0
580,2556,3217,1626,1646,0,0,0
590,3102,2928,1660,1620,0,0,0
600,2955,3663,1657,1616,0,0,0
610,3155,3038,1652,1717,0,0,0
620,2670,2494,1651,1638,0,0,0
630,2451,3327,1670,1593,0,0,0
640,2487,3091,1616,1654,0,0,0
650,2919,2978,1664,1656,0,0,0
660,2519,2447,1663,1694,0,0,0
670,2535,2468,1699,1644,0,0,0
680,2281,2694,1667,1658,0,0,0
690,2880,2878,1641,1655,0,0,0
700,2744,2570,1656,1632,0,0,0
710,2586,3129,1641,1666,0,0,0
720,2796,2803,1671,1634,0,0,0
730,2429,3003,1691,1676,0,0,0
740,2208,2568,1643,1605,0,0,0
750,2805,3631,1616,1640,0,0,0
760,3237,2314,1677,1678,0,0,0
770,2800,2425,1646,1630,0,0,0
780,3276,3024,1632,1699,0,0,0
790,3115,2426,1652,1619,0,0,0
800,2552,3052,1681,1655,0,0,0
810,2707,2964,1610,1658,0,0,0
820,3418,2771,1637,1660,0,0,0
830,2339,2937,1702,1621,0,0,0
840,2508,3198,1659,1640,0,0,0
850,2916,3192,1592,1691,0,0,0
860,2931,2260,1688,1653,0,0,0
870,2554,2972,1683,1643,0,0,0
880,2893,2760,1617,1679,0,0,0
890,3061,2834,1671,1619,0,0,0
900,2300,3577,1649,1640,0,0,0
910,2560,3014,1629,1643,0,0,0
920,3159,2914,1668,1628,0,0,0
930,2613,3362,1617,1680,0,0,0
940,3004,2584,1665,1646,0,0,0
950,2630,2836,1644,1646,0,0,0
960,2881,2900,1640,1637,0,0,0
970,2724,2901,1659,1696,0,0,0
980,3038,2104,1663,1666,0,0,0
990,2808,2498,1642,1643,0,0,0
1000,3117,2384,1640,1644,0,0,0
