timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57583,57587,96,100,0,0,0
20,57768,57550,138,135,0,0,0
30,55604,55763,187,191,0,0,0
40,53168,52907,252,274,0,0,0
50,49901,48735,341,392,0,0,0
60,45617,43240,521,536,0,0,0
70,36857,35988,716,756,0,0,0
80,27701,25815,1004,1033,0,0,0
90,15982,15352,1292,1329,0,0,0
100,8804,7859,1538,1547,0,0,0
110,4808,4595,1613,1638,0,0,0
120,3506,2880,1694,1646,0,0,0
130,2877,2889,1600,1671,0,0,0
140,3467,2624,1652,1675,0,0,0
150,2727,2452,1638,1690,0,0,0
160,3488,2306,1650,1678,0,0,0
170,2807,2479,1665,1620,0,0,0
180,2486,3528,1669,1652,0,0,0
190,2871,2858,1627,1649,0,0,0
200,2955,2501,1621,1658,0,0,0
210,5352,4370,1287,1314,41,37,40
220,10358,8713,1384,1364,14,18,20
230,7174,7465,1489,1504,4,8,10
240,5182,5245,1611,1591,5,4,9
250,3332,3706,1588,1620,4,5,6
260,3515,3007,1641,1646,5,2,5
270,3113,2800,1634,1632,3,4,4
280,3044,2970,1613,1652,1,3,4
290,2563,3283,1649,1607,2,3,3
300,3281,3452,1618,1607,1,0,3
310,3503,3170,1630,1659,0,1,2
320,3521,3074,1640,1577,0,2,2
330,2758,3564,1675,1656,1,2,2
340,2204,2769,1629,1634,1,1,4
350,3177,3054,1608,1633,1,1,2
360,3539,2948,1628,1639,2,2,2
370,2912,2811,1658,1649,0,1,1
380,3327,3132,1612,1660,1,0,1
390,3457,2774,1644,1693,0,0,1
400,2861,2600,1680,1606,0,1,1
410,2911,2904,1643,1637,0,1,1
420,2948,2988,1647,1649,0,0,0
430,2387,3332,1637,1627,0,0,0
440,3031,3343,1646,1631,0,0,0
450,3073,3267,1651,1658,0,0,0
460,2653,2491,1646,1600,0,0,0
470,2792,3082,1644,1679,0,0,0
480,2803,3147,1643,1631,0,0,0
490,3125,2700,1612,1648,0,0,0
500,3873,2297,1643,1687,0,0,0
510,2891,2241,1653,1698,0,0,0
520,2603,2433,1656,1653,0,0,0
530,3092,2948,1583,1635,0,0,0
540,3521,2869,1679,1672,0,0,0
550,2908,2545,1670,1659,0,0,0
560,2816,2436,1590,1645,0,0,0
570,3476,3501,1608,1634,0,0,0
580,3094,3314,1675,1643,0,0,0
590,2225,2883,1695,1622,0,0,0
600,2719,2741,1637,1689,0,0,0
610,2879,2113,1627,1641,0,0,0
620,3120,2692,1687,1646,0,0,0
630,2508,3244,1692,1628,0,0,0
640,2192,2995,1651,1662,0,0,0
650,3299,2536,1580,1648,0,0,0
660,3035,2506,1645,1650,0,0,0
670,2686,3090,1669,1675,0,0,0
680,2264,3356,1634,1626,0,0,0
690,3229,3747,1697,1589,0,0,0
700,2575,3338,1611,1624,0,0,0
710,2556,3009,1706,1696,0,0,0
720,2469,2291,1627,1683,0,0,0
730,3409,2329,1634,1650,0,0,0
740,3414,2996,1604,1640,0,0,0
750,2774,2800,1680,1654,0,0,0
760,2364,3280,1686,1616,0,0,0
770,2785,3224,1621,1647,0,0,0
780,3200,3588,1670,1604,0,0,0
790,3007,3395,1616,1679,0,0,0
800,3333,3079,1645,1643,0,0,0
810,2740,3155,1692,1604,0,0,0
820,2091,3397,1643,1632,0,0,0
830,2515,2792,1659,1639,0,0,0
840,2627,2623,1607,1672,0,0,0
850,3144,2982,1671,1643,0,0,0
860,2657,2332,1654,1679,0,0,0
870,2934,1956,1658,1671,0,0,0
880,2438,2868,1672,1651,0,0,0
890,2845,3314,1653,1659,0,0,0
900,2811,2761,1600,1636,0,0,0
910,3622,2608,1658,1638,0,0,0
920,2608,2612,1655,1672,0,0,0
930,2646,2716,1645,1675,0,0,0
940,3161,3095,1657,1638,0,0,0
950,2515,3414,1640,1632,0,0,0
960,2967,2987,1662,1596,0,0,0
970,2931,3460,1655,1659,0,0,0
980,2919,3276,1649,1632,0,0,0
990,2321,2611,1674,1697,0,0,0
1000,3090,2432,1641,1600,0,0,0
