timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57474,57490,99,103,0,0,0
20,57509,57171,144,147,0,0,0
30,55296,55152,199,206,0,0,0
40,52618,52049,279,308,0,0,0
50,48443,46874,406,451,0,0,0
60,42291,39998,573,629,0,0,0
70,33950,31236,802,873,0,0,0
80,24215,21292,1061,1150,0,0,0
90,14544,11658,1379,1487,0,0,0
100,6710,5163,1604,1623,0,0,0
110,3048,2911,1668,1683,0,0,0
120,2271,3232,1712,1613,0,0,0
130,1921,3006,1665,1645,0,0,0
140,2506,2512,1677,1680,0,0,0
150,2076,2537,1669,1660,0,0,0
160,2541,2324,1655,1628,0,0,0
170,2760,3570,1631,1644,0,0,0
180,3210,3477,1621,1619,0,0,0
190,2720,3103,1720,1683,0,0,0
200,2360,2867,1662,1633,0,0,0
210,4685,4877,1290,1321,50,43,37
220,9676,8573,1348,1359,21,17,18
230,7150,6640,1509,1562,6,10,11
240,4510,3893,1576,1613,3,7,8
250,4063,3139,1649,1635,5,5,7
260,2591,2936,1663,1618,3,4,6
270,3070,3189,1623,1615,0,4,4
280,2602,3159,1642,1643,2,2,4
290,3317,3133,1622,1668,0,1,4
300,3027,2904,1677,1629,1,0,3
310,2539,3003,1633,1634,1,2,3
320,3134,2981,1659,1638,2,2,3
330,2385,2936,1610,1629,2,2,3
340,3056,3698,1627,1644,2,1,3
350,2874,3209,1679,1582,1,2,3
360,2941,3500,1606,1637,2,0,3
370,3159,3042,1650,1655,2,3,3
380,2812,3134,1672,1614,2,1,2
390,2759,3707,1648,1608,1,1,2
400,3009,3560,1643,1640,2,0,2
410,3265,2992,1597,1643,1,0,2
420,3471,3010,1644,1633,1,1,2
430,2795,3518,1624,1592,0,0,2
440,3167,4025,1643,1613,0,2,2
450,2759,3857,1667,1648,1,0,2
460,2693,3037,1638,1652,1,1,2
470,3236,3227,1649,1666,1,1,3
480,2689,3466,1629,1603,0,3,2
490,3107,3798,1637,1626,0,1,2
500,2751,3020,1710,1643,1,1,1
510,2207,2958,1630,1657,1,1,1
520,2949,2805,1696,1662,0,0,1
530,2289,2887,1626,1668,1,0,1
540,3249,2431,1694,1645,1,0,1
550,2671,2828,1621,1617,1,1,0
560,2955,2865,1643,1681,0,0,0
570,2610,2371,1685,1651,0,0,0
580,2594,2580,1634,1686,0,0,0
590,2776,2582,1684,1609,0,0,0
600,2670,3434,1637,1655,0,0,0
610,3211,2612,1679,1634,0,0,0
620,2776,2754,1628,1686,0,0,0
630,3410,2388,1634,1680,0,0,0
640,3080,2028,1642,1664,0,0,0
650,2650,3152,1695,1645,0,0,0
660,2203,3377,1649,1618,0,0,0
670,2685,3709,1617,1634,0,0,0
680,3115,2883,1654,1669,0,0,0
690,2675,2855,1656,1642,0,0,0
700,2864,3223,1639,1620,0,0,0
710,3048,3116,1656,1630,0,0,0
720,2609,3332,1679,1619,0,0,0
730,3208,2927,1595,1651,0,0,0
740,4334,3326,1582,1638,0,0,0
750,3188,2774,1627,1634,0,0,0
760,2839,3206,1682,1627,0,0,0
770,2601,3165,1652,1679,0,0,0
780,3885,2589,1613,1645,0,0,0
790,2958,3027,1645,1627,0,0,0
800,2799,3285,1698,1638,0,0,0
810,2440,2653,1699,1662,0,0,0
820,2165,2943,1645,1657,0,0,0
830,2974,3452,1635,1673,0,0,0
840,3321,2470,1634,1654,0,0,0
850,3126,2795,1595,1625,0,0,0
860,3299,2900,1651,1677,0,0,0
870,3054,2324,1635,1650,0,0,0
880,3006,2910,1669,1666,0,0,0
890,2266,2804,1645,1611,0,0,0
900,3074,2886,1667,1685,0,0,0
910,2841,2596,1658,1671,0,0,0
920,2488,2729,1650,1589,0,0,0
930,2660,3612,1663,1668,0,0,0
940,2456,3001,1614,1641,0,0,0
950,2725,2809,1664,1655,0,0,0
960,2623,2691,1666,1645,0,0,0
970,2517,2577,1665,1683,0,0,0
980,3045,2512,1655,1687,0,0,0
990,2675,2366,1674,1624,0,0,0
1000,2720,3310,1631,1660,0,0,0
