timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57334,57458,104,100,0,0,0
20,57276,57514,147,138,0,0,0
30,55234,55453,193,181,0,0,0
40,52671,53426,275,268,0,0,0
50,48557,49288,399,353,0,0,0
60,42539,44889,576,499,0,0,0
70,33847,37840,813,698,0,0,0
80,23734,29165,1074,956,0,0,0
90,14335,17913,1407,1253,0,0,0
100,5893,8853,1578,1553,0,0,0
110,3340,4316,1619,1655,0,0,0
120,2895,2635,1663,1653,0,0,0
130,2815,2967,1660,1662,0,0,0
140,2308,2890,1652,1619,0,0,0
150,2880,3601,1696,1626,0,0,0
160,2101,3124,1642,1635,0,0,0
170,3219,3394,1659,1665,0,0,0
180,3049,2606,1649,1655,0,0,0
190,2416,3149,1649,1631,0,0,0
200,2864,3105,1618,1630,0,0,0
210,5891,5185,1269,1339,40,37,36
220,10268,8803,1383,1402,9,18,21
230,7187,7039,1560,1471,9,8,14
240,4338,4871,1492,1593,6,5,11
250,4582,3552,1628,1604,5,6,4
260,3054,3138,1656,1656,3,4,4
270,3026,2805,1633,1642,2,1,4
280,3081,3536,1614,1607,2,2,4
290,3666,3279,1596,1628,2,2,3
300,3412,3127,1619,1659,1,0,2
310,3219,2618,1621,1642,0,1,2
320,2930,2874,1652,1633,1,0,2
330,2434,3514,1639,1647,1,2,2
340,2798,2821,1671,1634,0,1,2
350,2921,2815,1661,1630,1,1,2
360,2850,2904,1618,1706,0,1,2
370,2788,2320,1627,1618,1,1,1
380,2667,3118,1668,1630,0,0,1
390,3170,2803,1624,1666,0,1,1
400,2816,2217,1654,1665,1,0,1
410,2660,2640,1672,1653,0,0,1
420,2878,2624,1637,1682,0,0,0
430,3256,2796,1638,1642,0,0,0
440,2809,3192,1643,1625,0,0,0
450,3114,3248,1646,1628,0,0,0
460,2996,3310,1647,1697,0,0,0
470,2803,2673,1644,1601,0,0,0
480,2872,3176,1681,1651,0,0,0
490,2606,2879,1609,1616,0,0,0
500,3146,2759,1646,1685,0,0,0
510,2610,2639,1659,1649,0,0,0
520,2874,3108,1638,1625,0,0,0
530,3117,3310,1610,1638,0,0,0
540,3626,2903,1663,1658,0,0,0
550,2825,2721,1619,1651,0,0,0
560,3495,2660,1656,1609,0,0,0
570,2923,3337,1669,1654,0,0,0
580,3131,2978,1620,1686,0,0,0
590,3229,2452,1619,1657,0,0,0
600,3275,2393,1677,1670,0,0,0
610,2355,2591,1631,1653,0,0,0
620,3072,2805,1681,1645,0,0,0
630,2973,2292,1676,1654,0,0,0
640,2649,2841,1647,1660,0,0,0
650,2483,2520,1631,1648,0,0,0
660,3005,2776,1654,1669,0,0,0
670,3236,2520,1676,1626,0,0,0
680,3231,2499,1627,1671,0,0,0
690,3305,2463,1617,1671,0,0,0
700,4268,2859,1593,1676,0,0,0
710,3385,2742,1638,1612,0,0,0
720,3122,3012,1685,1667,0,0,0
730,2842,2789,1630,1652,0,0,0
740,3329,2690,1628,1658,0,0,0
750,3181,2389,1659,1665,0,0,0
760,2750,2606,1670,1678,0,0,0
770,2683,2440,1632,1656,0,0,0
780,3086,2499,1650,1642,0,0,0
790,2496,2570,1678,1649,0,0,0
800,2595,2996,1627,1660,0,0,0
810,3265,2279,1657,1665,0,0,0
820,3005,2828,1669,1612,0,0,0
830,3010,3148,1651,1695,0,0,0
840,2930,2732,1635,1658,0,0,0
850,3177,3267,1638,1621,0,0,0
860,2365,2661,1659,1632,0,0,0
870,2883,2400,1664,1647,0,0,0
880,3036,3069,1609,1645,0,0,0
890,2620,3128,1688,1620,0,0,0
900,2755,2625,1649,1700,0,0,0
910,3536,2780,1654,1654,0,0,0
920,2708,3114,1634,1616,0,0,0
930,2954,3635,1695,1641,0,0,0
940,2557,2744,1650,1664,0,0,0
950,3339,2529,1628,1661,0,0,0
960,3244,2524,1623,1666,0,0,0
970,3169,2894,1636,1622,0,0,0
980,3979,3084,1637,1620,0,0,0
990,2940,3472,1657,1667,0,0,0
1000,2648,2677,1673,1649,0,0,0
