timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57380,57345,104,104,0,0,0
20,57139,57225,156,171,0,0,0
30,54709,53944,223,221,0,0,0
40,51140,51521,305,319,0,0,0
50,47216,46493,430,435,0,0,0
60,41091,41144,605,622,0,0,0
70,32280,31650,851,856,0,0,0
80,21584,21475,1157,1161,0,0,0
90,11682,11621,1433,1428,0,0,0
100,5949,6185,1604,1628,0,0,0
110,3552,3069,1662,1665,0,0,0
120,2539,2570,1703,1659,0,0,0
130,2263,2376,1638,1667,0,0,0
140,2638,2506,1634,1675,0,0,0
150,3108,2603,1665,1662,0,0,0
160,2566,3150,1645,1612,0,0,0
170,2916,3192,1651,1661,0,0,0
180,3372,2728,1660,1652,0,0,0
190,2509,2813,1657,1666,0,0,0
200,3093,3038,1617,1626,0,0,0
210,5908,5649,1310,1261,34,43,32
220,9086,9921,1404,1365,12,14,20
230,6768,6988,1499,1472,9,9,14
240,5070,5190,1594,1603,6,2,9
250,3679,3438,1586,1615,4,3,7
260,3749,3060,1664,1653,3,2,4
270,2658,2648,1603,1628,2,3,3
280,3199,2983,1601,1667,0,0,2
290,3369,2785,1659,1643,2,1,2
300,2427,3379,1620,1653,0,2,2
310,2713,2793,1684,1598,1,0,1
320,2551,3115,1646,1658,0,1,1
330,2936,2733,1652,1673,1,1,1
340,2947,2696,1691,1664,0,1,1
350,2624,2219,1576,1646,0,0,1
360,3782,2579,1660,1630,0,1,1
370,2837,3242,1625,1678,1,0,1
380,3257,2591,1656,1642,1,0,1
390,2651,3009,1625,1609,0,0,1
400,3351,3421,1645,1647,1,0,1
410,3361,2743,1626,1627,0,0,1
420,3147,3205,1636,1703,0,1,1
430,3037,2764,1624,1620,0,1,1
440,3330,3056,1656,1633,1,1,1
450,2487,3090,1664,1633,1,1,1
460,2953,3075,1665,1641,0,0,1
470,2244,3029,1659,1659,0,0,1
480,2949,2310,1609,1642,1,1,1
490,3960,3165,1643,1623,0,0,1
500,3203,3056,1646,1651,0,1,1
510,3058,2908,1604,1713,1,0,1
520,3272,2165,1612,1642,1,0,0
530,3525,2798,1655,1607,0,0,0
540,2873,3565,1644,1684,0,0,0
550,2697,2946,1665,1627,0,0,0
560,2127,2896,1692,1640,0,0,0
570,2443,3053,1615,1608,0,0,0
580,3348,3633,1637,1671,0,0,0
590,2721,2734,1671,1688,0,0,0
600,2348,2930,1679,1612,0,0,0
610,3454,2713,1574,1657,0,0,0
620,3631,3039,1654,1611,0,0,0
630,2871,2657,1638,1690,0,0,0
640,3122,2359,1652,1665,0,0,0
650,2807,2559,1669,1629,0,0,0
660,2531,3132,1673,1645,0,0,0
670,2689,2886,1676,1645,0,0,0
680,2705,2972,1637,1672,0,0,0
690,3470,2566,1619,1672,0,0,0
700,3059,2831,1687,1656,0,0,0
710,2124,2657,1651,1650,0,0,0
720,2571,3032,1603,1640,0,0,0
730,3538,3108,1674,1670,0,0,0
740,2535,2799,1658,1594,0,0,0
750,3048,3360,1653,1692,0,0,0
760,3271,2626,1665,1661,0,0,0
770,2719,3052,1619,1599,0,0,0
780,3304,3374,1655,1636,0,0,0
790,3112,2778,1654,1658,0,0,0
800,2789,2450,1651,1670,0,0,0
810,2876,2482,1619,1652,0,0,0
820,3491,2865,1572,1652,0,0,0
830,3783,2977,1653,1677,0,0,0
840,2991,2971,1642,1610,0,0,0
850,2676,3023,1648,1680,0,0,0
860,2571,2552,1661,1669,0,0,0
870,2838,2906,1677,1641,0,0,0
880,2538,3024,1643,1639,0,0,0
890,3136,3115,1632,1600,0,0,0
900,2978,3060,1672,1664,0,0,0
910,2773,2938,1620,1658,0,0,0
920,3101,2940,1653,1710,0,0,0
930,2790,2300,1642,1628,0,0,0
940,3046,3120,1614,1664,0,0,0
950,3021,2940,1690,1585,0,0,0
960,2248,3665,1650,1669,0,0,0
970,2687,2870,1694,1632,0,0,0
980,2703,2695,1672,1656,0,0,0
990,2907,3114,1644,1657,0,0,0
1000,2761,2731,1643,1611,0,0,0
