timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57622,57694,96,97,0,0,0
20,57673,57617,151,137,0,0,0
30,54972,55482,198,198,0,0,0
40,52511,52638,283,273,0,0,0
50,48439,48919,374,380,0,0,0
60,43854,43433,574,534,0,0,0
70,34215,35914,799,751,0,0,0
80,23652,25486,1072,1034,0,0,0
90,15052,15456,1295,1369,0,0,0
100,8650,6560,1548,1579,0,0,0
110,4135,3922,1705,1673,0,0,0
120,2429,2614,1633,1640,0,0,0
130,2486,3091,1663,1661,0,0,0
140,3024,2679,1675,1638,0,0,0
150,2744,3321,1646,1633,0,0,0
160,2617,3046,1669,1640,0,0,0
170,2824,3446,1639,1658,0,0,0
180,3010,2737,1613,1651,0,0,0
190,3836,3330,1648,1618,0,0,0
200,2831,3296,1654,1619,0,0,0
210,5177,5399,1293,1313,35,41,44
220,10039,8993,1344,1385,18,18,18
230,7984,7137,1514,1489,3,8,11
240,4820,5111,1527,1586,8,5,10
250,4383,4112,1590,1646,4,7,10
260,3505,3486,1631,1533,2,5,6
270,3143,4194,1652,1634,4,4,5
280,2800,2846,1618,1664,2,3,5
290,3818,2314,1597,1618,3,2,7
300,3119,3346,1623,1669,4,1,4
310,3616,2786,1648,1618,3,2,3
320,3514,3053,1595,1629,2,2,3
330,3312,2488,1638,1699,1,3,1
340,2471,2433,1688,1615,0,1,1
350,2724,3381,1633,1641,0,0,1
360,3156,2916,1665,1632,1,1,1
370,3054,2685,1615,1673,1,0,1
380,2701,2636,1695,1668,0,0,1
390,2110,2479,1609,1664,0,1,1
400,3281,2580,1707,1603,1,1,1
410,2526,2879,1615,1690,0,0,1
420,3215,2300,1621,1674,1,0,0
430,2924,2594,1615,1653,0,0,0
440,3295,2809,1681,1615,0,0,0
450,2642,3274,1642,1637,0,0,0
460,3057,2984,1647,1660,0,0,0
470,3126,2389,1655,1638,0,0,0
480,3232,3498,1623,1581,0,0,0
490,3180,3058,1653,1663,0,0,0
500,2800,2869,1629,1696,0,0,0
510,3317,2566,1643,1625,0,0,0
520,3289,3020,1683,1680,0,0,0
530,2405,2725,1659,1606,0,0,0
540,2898,3020,1659,1664,0,0,0
550,3222,2264,1606,1671,0,0,0
560,3751,3050,1623,1624,0,0,0
570,3512,3323,1635,1679,0,0,0
580,3495,3001,1619,1645,0,0,0
590,3201,3109,1632,1616,0,0,0
600,3056,3170,1610,1663,0,0,0
610,2943,2718,1649,1622,0,0,0
620,2876,2848,1669,1641,0,0,0
630,2755,3082,1635,1667,0,0,0
640,3201,2988,1661,1608,0,0,0
650,2462,3976,1634,1625,0,0,0
660,3255,3233,1695,1646,0,0,0
670,2922,2795,1624,1693,0,0,0
680,3005,2454,1640,1625,0,0,0
690,2778,3242,1661,1680,0,0,0
700,3220,2157,1635,1641,0,0,0
710,3016,2907,1673,1612,0,0,0
720,2569,3653,1629,1672,0,0,0
730,2281,2714,1697,1635,0,0,0
740,2624,3019,1619,1671,0,0,0
750,2603,2908,1648,1623,0,0,0
760,2669,2972,1667,1670,0,0,0
770,1899,2865,1684,1609,0,0,0
780,2484,4108,1629,1623,0,0,0
790,3187,2982,1664,1694,0,0,0
800,2598,1812,1641,1626,0,0,0
810,2907,3278,1647,1669,0,0,0
820,3015,3022,1653,1630,0,0,0
830,2790,2702,1643,1668,0,0,0
840,2928,2999,1694,1674,0,0,0
850,2749,2836,1611,1648,0,0,0
860,3684,2833,1632,1654,0,0,0
870,2777,2677,1672,1653,0,0,0
880,2378,2700,1666,1650,0,0,0
890,2566,3062,1643,1693,0,0,0
900,3263,2714,1652,1604,0,0,0
910,2700,3576,1637,1640,0,0,0
920,2483,2939,1675,1642,0,0,0
930,2742,2540,1628,1662,0,0,0
940,3622,2972,1617,1636,0,0,0
950,2664,3071,1685,1628,0,0,0
960,2707,3118,1635,1653,0,0,0
970,2800,2504,1686,1641,0,0,0
980,2408,2515,1633,1680,0,0,0
990,3264,2790,1630,1666,0,0,0
1000,2474,2328,1701,1670,0,0,0
