timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57329,57642,102,96,0,0,0
20,57477,57774,155,133,0,0,0
30,54788,55931,210,182,0,0,0
40,51855,53382,308,244,0,0,0
50,47158,50297,421,348,0,0,0
60,41563,44770,584,510,0,0,0
70,33623,36681,881,753,0,0,0
80,20268,25738,1155,988,0,0,0
90,11483,16999,1463,1357,0,0,0
100,5195,6764,1599,1535,0,0,0
110,2855,4774,1691,1644,0,0,0
120,2727,2637,1661,1688,0,0,0
130,2383,2983,1668,1635,0,0,0
140,3016,2954,1629,1639,0,0,0
150,2641,2948,1656,1650,0,0,0
160,2167,2775,1705,1623,0,0,0
170,2042,2961,1662,1666,0,0,0
180,2853,2525,1634,1692,0,0,0
190,3758,2404,1657,1643,0,0,0
200,2651,2546,1615,1685,0,0,0
210,5370,5395,1273,1263,45,44,50
220,10850,10882,1315,1296,16,25,27
230,9297,8927,1427,1371,11,15,18
240,6614,7498,1485,1516,9,6,12
250,4777,5089,1613,1593,2,5,7
260,3217,3507,1663,1608,4,3,3
270,2962,3052,1661,1644,2,2,5
280,3107,3144,1610,1623,1,3,4
290,3351,3043,1646,1672,2,1,2
300,3228,2349,1611,1658,1,1,2
310,2904,2542,1660,1644,1,1,1
320,3216,3125,1587,1667,0,1,1
330,3859,2741,1615,1651,0,0,1
340,3309,3355,1653,1609,0,1,1
350,3221,2914,1680,1650,1,1,1
360,2273,2647,1666,1624,1,1,0
370,2803,3238,1614,1675,0,0,0
380,3061,2842,1633,1597,0,0,0
390,3529,3414,1640,1613,0,0,0
400,3636,3742,1610,1666,0,0,0
410,2676,2929,1666,1681,0,0,0
420,2635,2091,1680,1667,0,0,0
430,3303,2434,1611,1651,0,0,0
440,3707,3178,1610,1624,0,0,0
450,3284,3218,1636,1695,0,0,0
460,2973,2834,1707,1662,0,0,0
470,2120,2681,1658,1591,0,0,0
480,3250,3626,1649,1681,0,0,0
490,3010,2808,1633,1643,0,0,0
500,2661,3125,1649,1609,0,0,0
510,2810,3372,1639,1627,0,0,0
520,2955,3072,1666,1655,0,0,0
530,2606,3116,1635,1650,0,0,0
540,2720,2568,1687,1645,0,0,0
550,3010,3471,1619,1617,0,0,0
560,3339,2842,1614,1680,0,0,0
570,3604,2723,1681,1674,0,0,0
580,2739,2744,1672,1615,0,0,0
590,2356,3557,1635,1641,0,0,0
600,3710,2873,1591,1650,0,0,0
610,3470,2551,1638,1640,0,0,0
620,2735,2578,1653,1709,0,0,0
630,2675,2347,1719,1655,0,0,0
640,1890,2550,1691,1643,0,0,0
650,2330,2532,1627,1648,0,0,0
660,3202,3341,1605,1655,0,0,0
670,3515,3848,1670,1626,0,0,0
680,3177,2694,1636,1648,0,0,0
690,2698,2603,1656,1641,0,0,0
700,2058,2595,1655,1637,0,0,0
710,2943,2888,1644,1628,0,0,0
720,2873,3046,1654,1690,0,0,0
730,2498,2420,1639,1645,0,0,0
740,2877,3268,1643,1639,0,0,0
750,3005,3053,1633,1670,0,0,0
760,3417,2683,1655,1677,0,0,0
770,2667,2465,1652,1615,0,0,0
780,2515,3858,1680,1619,0,0,0
790,2352,4110,1662,1635,0,0,0
800,3039,3742,1639,1616,0,0,0
810,3310,3535,1669,1623,0,0,0
820,2115,3433,1642,1650,0,0,0
830,2876,3042,1650,1687,0,0,0
840,3010,2289,1651,1638,0,0,0
850,3100,3319,1598,1635,0,0,0
860,3076,2681,1662,1655,0,0,0
870,2598,2525,1680,1656,0,0,0
880,2653,2860,1648,1667,0,0,0
890,3100,2997,1654,1624,0,0,0
900,3050,2783,1634,1617,0,0,0
910,2944,3210,1633,1685,0,0,0
920,2968,2592,1651,1623,0,0,0
930,2632,3187,1676,1629,0,0,0
940,2306,3381,1652,1643,0,0,0
950,3090,3644,1617,1627,0,0,0
960,3425,2971,1633,1619,0,0,0
970,3222,3128,1655,1641,0,0,0
980,3386,2769,1647,1655,0,0,0
990,3090,2377,1622,1652,0,0,0
1000,3233,2821,1674,1689,0,0,0
