timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57501,57462,98,99,0,0,0
20,57615,57615,136,152,0,0,0
30,55807,54774,187,211,0,0,0
40,53212,51904,265,267,0,0,0
50,49133,49270,392,394,0,0,0
60,42895,43074,518,550,0,0,0
70,36498,34914,765,753,0,0,0
80,25517,25751,1030,1068,0,0,0
90,15738,13881,1362,1354,0,0,0
100,6740,7066,1584,1596,0,0,0
110,3659,3978,1646,1652,0,0,0
120,3713,3010,1604,1623,0,0,0
130,3116,3633,1652,1642,0,0,0
140,2913,2751,1661,1647,0,0,0
150,2305,2685,1647,1674,0,0,0
160,2593,2921,1684,1625,0,0,0
170,2378,2723,1682,1636,0,0,0
180,3299,2740,1622,1674,0,0,0
190,2959,2617,1626,1681,0,0,0
200,2780,2381,1660,1637,0,0,0
210,4997,5537,1278,1264,43,42,46
220,10575,10453,1360,1319,15,17,18
230,7152,8290,1570,1488,6,4,11
240,4668,4920,1551,1605,9,5,8
250,3398,3832,1613,1572,4,3,5
260,3562,3711,1654,1661,3,1,5
270,2867,3100,1645,1599,2,2,2
280,3511,3713,1623,1609,2,1,2
290,3455,3750,1642,1600,0,0,1
300,3031,3058,1641,1705,0,0,0
310,3134,2251,1648,1643,0,0,0
320,3120,2580,1637,1654,0,0,0
330,2847,2633,1643,1700,0,0,0
340,3259,2288,1625,1620,0,0,0
350,3176,3373,1653,1663,0,0,0
360,3054,2579,1656,1615,0,0,0
370,3307,3445,1600,1648,0,0,0
380,3028,2894,1648,1591,0,0,0
390,2505,3349,1677,1673,0,0,0
400,2388,3045,1652,1617,0,0,0
410,2572,3255,1671,1625,0,0,0
420,3021,3362,1636,1680,0,0,0
430,2643,2861,1637,1647,0,0,0
440,3428,2925,1645,1653,0,0,0
450,2386,2341,1651,1680,0,0,0
460,2741,2538,1668,1636,0,0,0
470,2943,2977,1628,1648,0,0,0
480,2959,3166,1646,1657,0,0,0
490,3237,3090,1656,1645,0,0,0
500,2910,2583,1675,1702,0,0,0
510,2921,2791,1643,1616,0,0,0
520,3267,3271,1646,1643,0,0,0
530,2730,3489,1645,1640,0,0,0
540,3016,3650,1596,1643,0,0,0
550,3135,3132,1665,1625,0,0,0
560,2928,3249,1630,1641,0,0,0
570,3618,2611,1664,1642,0,0,0
580,2422,3461,1700,1627,0,0,0
590,2067,2921,1636,1696,0,0,0
600,2873,2585,1620,1644,0,0,0
610,2626,2691,1658,1698,0,0,0
620,2694,2559,1658,1645,0,0,0
630,3229,2875,1679,1669,0,0,0
640,2528,2813,1599,1629,0,0,0
650,3696,3266,1615,1595,0,0,0
660,2898,2922,1720,1716,0,0,0
670,2754,2333,1630,1663,0,0,0
680,2994,2791,1641,1638,0,0,0
690,2968,3055,1656,1608,0,0,0
700,2801,3443,1607,1584,0,0,0
710,3165,3418,1646,1674,0,0,0
720,2734,2747,1702,1662,0,0,0
730,2697,3045,1628,1636,0,0,0
740,3020,2606,1641,1628,0,0,0
750,2673,2842,1635,1713,0,0,0
760,3076,2763,1682,1619,0,0,0
770,3089,3911,1663,1598,0,0,0
780,2665,2996,1633,1667,0,0,0
790,3249,2901,1656,1655,0,0,0
800,2950,2791,1637,1644,0,0,0
810,3426,3242,1600,1609,0,0,0
820,3080,3145,1663,1652,0,0,0
830,2566,3214,1656,1664,0,0,0
840,2759,2684,1650,1597,0,0,0
850,2909,2870,1636,1689,0,0,0
860,3275,3082,1616,1643,0,0,0
870,3317,2959,1665,1630,0,0,0
880,2954,2613,1704,1651,0,0,0
890,2402,3050,1620,1635,0,0,0
900,3104,2490,1629,1695,0,0,0
910,3258,2022,1676,1619,0,0,0
920,2967,2895,1647,1696,0,0,0
930,2902,2569,1648,1666,0,0,0
940,3219,2889,1653,1673,0,0,0
950,3010,2484,1665,1621,0,0,0
960,3338,3438,1572,1662,0,0,0
970,3456,2963,1678,1667,0,0,0
980,3087,2954,1651,1634,0,0,0
990,2700,2593,1623,1645,0,0,0
1000,3146,2516,1648,1691,0,0,0
