timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57567,57504,95,102,0,0,0
20,57709,57466,124,149,0,0,0
30,56149,54841,182,208,0,0,0
40,53484,51980,262,287,0,0,0
50,49664,48084,357,408,0,0,0
60,44815,42165,503,561,0,0,0
70,37368,34656,701,805,0,0,0
80,28667,22951,938,1110,0,0,0
90,18484,13105,1251,1441,0,0,0
100,9681,5590,1533,1618,0,0,0
110,4619,3258,1572,1691,0,0,0
120,4036,2653,1659,1642,0,0,0
130,2559,2953,1691,1611,0,0,0
140,2654,3038,1686,1684,0,0,0
150,2858,2058,1641,1683,0,0,0
160,3026,2115,1640,1671,0,0,0
170,3250,2635,1630,1611,0,0,0
180,3417,3038,1657,1630,0,0,0
190,3092,3101,1637,1662,0,0,0
200,3248,2689,1639,1614,0,0,0
210,4993,6148,1287,1300,48,40,39
220,10156,9941,1379,1319,16,22,25
230,6971,8233,1465,1465,10,13,15
240,4807,5109,1593,1598,4,4,8
250,3252,2929,1638,1627,5,3,6
260,3150,3270,1614,1671,0,2,5
270,3692,3127,1668,1652,2,1,4
280,3134,2997,1606,1532,4,1,4
290,3486,4209,1606,1642,2,1,2
300,3233,3400,1624,1635,1,1,2
310,3481,2720,1658,1648,2,0,2
320,3638,2184,1634,1692,1,1,2
330,3086,2101,1610,1671,1,0,1
340,3056,2748,1686,1615,1,1,1
350,2967,3196,1619,1677,0,0,1
360,3386,2644,1664,1621,0,1,1
370,2218,2770,1656,1653,1,1,1
380,2994,3215,1641,1631,0,0,1
390,3476,3153,1624,1673,0,0,1
400,3519,3020,1610,1626,1,1,1
410,3342,3372,1628,1604,0,0,1
420,3303,3056,1657,1647,1,1,1
430,2341,3083,1703,1638,0,1,1
440,2213,3049,1622,1643,0,1,1
450,3950,2994,1630,1623,0,0,1
460,3340,3574,1615,1624,1,0,1
470,3632,3330,1640,1603,1,1,1
480,3034,2855,1674,1696,1,0,1
490,2438,2631,1605,1649,0,0,1
500,3223,2499,1683,1634,0,0,1
510,2861,2746,1638,1649,0,0,1
520,3243,2895,1628,1703,1,0,1
530,3517,2451,1636,1644,1,1,1
540,3434,3049,1604,1635,0,1,1
550,3303,2988,1704,1618,0,1,1
560,2121,3013,1626,1679,0,1,1
570,3274,2599,1625,1650,1,1,0
580,3042,3109,1637,1698,0,0,0
590,3136,2429,1638,1616,0,0,0
600,2625,3384,1640,1661,0,0,0
610,3074,2933,1663,1593,0,0,0
620,2470,3711,1677,1665,0,0,0
630,2658,2994,1632,1628,0,0,0
640,3270,3809,1665,1653,0,0,0
650,3152,2346,1632,1624,0,0,0
660,3250,3058,1646,1635,0,0,0
670,3161,3036,1641,1662,0,0,0
680,3522,2600,1619,1672,0,0,0
690,2602,2898,1651,1638,0,0,0
700,2130,2746,1724,1643,0,0,0
710,2864,3054,1658,1621,0,0,0
720,2378,2725,1663,1677,0,0,0
730,2767,2700,1660,1660,0,0,0
740,2287,2957,1620,1663,0,0,0
750,2810,2980,1646,1622,0,0,0
760,2918,3046,1673,1608,0,0,0
770,2473,2447,1636,1683,0,0,0
780,2862,2762,1685,1647,0,0,0
790,2188,3173,1637,1629,0,0,0
800,2308,3746,1667,1643,0,0,0
810,2033,3124,1679,1651,0,0,0
820,2855,3120,1666,1638,0,0,0
830,3145,2815,1639,1631,0,0,0
840,2528,2939,1650,1651,0,0,0
850,2927,2901,1683,1681,0,0,0
860,3492,2478,1627,1658,0,0,0
870,2933,2283,1621,1647,0,0,0
880,3260,2804,1625,1679,0,0,0
890,3365,2845,1686,1588,0,0,0
900,2824,3357,1674,1685,0,0,0
910,2627,2262,1595,1665,0,0,0
920,3505,2232,1660,1684,0,0,0
930,2554,2612,1652,1681,0,0,0
940,3070,2789,1676,1630,0,0,0
950,2586,2838,1615,1626,0,0,0
960,3204,3224,1666,1635,0,0,0
970,3387,2885,1615,1658,0,0,0
980,3180,2410,1658,1682,0,0,0
990,3183,2763,1640,1628,0,0,0
1000,2605,3033,1647,1684,0,0,0
