timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57522,57546,102,105,0,0,0
20,57434,57235,143,136,0,0,0
30,55476,55602,209,198,0,0,0
40,52004,52528,288,280,0,0,0
50,48224,48528,422,387,0,0,0
60,41397,43222,581,544,0,0,0
70,34223,35623,765,760,0,0,0
80,25134,25293,1049,1029,0,0,0
90,14252,14919,1360,1401,0,0,0
100,6612,7016,1637,1561,0,0,0
110,3016,3778,1658,1626,0,0,0
120,2658,3287,1653,1669,0,0,0
130,2899,2420,1708,1681,0,0,0
140,3064,2197,1621,1654,0,0,0
150,3141,3189,1636,1617,0,0,0
160,3223,2824,1657,1666,0,0,0
170,2758,3011,1598,1659,0,0,0
180,3083,2559,1689,1642,0,0,0
190,2642,3119,1625,1664,0,0,0
200,3076,2467,1641,1637,0,0,0
210,5802,5370,1311,1312,39,50,40
220,9849,9478,1370,1408,11,16,22
230,7466,6680,1466,1508,10,11,14
240,5561,5355,1573,1545,4,5,9
250,3536,4133,1596,1604,5,4,6
260,3552,3854,1651,1634,3,2,4
270,2948,2995,1612,1618,2,2,3
280,3071,2986,1668,1631,2,2,3
290,2440,2754,1663,1661,0,1,2
300,2560,3040,1660,1623,1,2,3
310,2772,3314,1631,1636,1,2,2
320,3256,3141,1617,1646,0,0,1
330,3520,3322,1651,1628,0,1,0
340,3106,3042,1667,1645,0,0,0
350,2940,2396,1609,1693,0,0,0
360,3123,2637,1635,1664,0,0,0
370,2686,2867,1671,1643,0,0,0
380,2623,3620,1673,1592,0,0,0
390,2559,3024,1680,1639,0,0,0
400,2772,2920,1623,1687,0,0,0
410,3226,2281,1662,1631,0,0,0
420,2639,3139,1662,1641,0,0,0
430,3379,3062,1619,1643,0,0,0
440,3493,3103,1659,1639,0,0,0
450,2942,2910,1634,1657,0,0,0
460,3463,2985,1676,1662,0,0,0
470,2805,3012,1616,1663,0,0,0
480,2653,2669,1668,1614,0,0,0
490,2974,3122,1649,1636,0,0,0
500,3423,3090,1629,1666,0,0,0
510,2975,2902,1610,1617,0,0,0
520,3349,2579,1676,1700,0,0,0
530,2213,2595,1669,1677,0,0,0
540,2441,2624,1654,1657,0,0,0
550,2731,2989,1649,1626,0,0,0
560,2259,3457,1671,1613,0,0,0
570,2928,3263,1600,1653,0,0,0
580,3012,2841,1691,1621,0,0,0
590,2524,3258,1634,1655,0,0,0
600,3536,2601,1596,1660,0,0,0
610,3094,2470,1668,1675,0,0,0
620,2514,2513,1635,1638,0,0,0
630,3115,2239,1649,1687,0,0,0
640,2848,2656,1645,1646,0,0,0
650,2514,2347,1695,1635,0,0,0
660,2676,3051,1666,1640,0,0,0
670,2492,3061,1644,1648,0,0,0
680,2787,2741,1645,1685,0,0,0
690,2659,2390,1649,1627,0,0,0
700,2723,2816,1653,1692,0,0,0
710,2790,2814,1641,1635,0,0,0
720,2583,3444,1676,1625,0,0,0
730,2354,3013,1631,1658,0,0,0
740,3004,3064,1655,1614,0,0,0
750,2976,3140,1645,1666,0,0,0
760,3479,3123,1597,1618,0,0,0
770,2915,3234,1622,1644,0,0,0
780,2819,3021,1671,1660,0,0,0
790,3295,3181,1673,1626,0,0,0
800,2506,2780,1605,1613,0,0,0
810,3292,2822,1676,1684,0,0,0
820,3078,2298,1693,1673,0,0,0
830,2344,2415,1679,1659,0,0,0
840,2620,3486,1627,1630,0,0,0
850,3074,3861,1629,1613,0,0,0
860,3250,2875,1652,1644,0,0,0
870,3062,2772,1626,1666,0,0,0
880,3489,2535,1637,1672,0,0,0
890,2966,2647,1682,1629,0,0,0
900,3058,3176,1618,1689,0,0,0
910,3561,2763,1583,1642,0,0,0
920,3823,2603,1646,1677,0,0,0
930,2849,2395,1666,1646,0,0,0
940,2729,2748,1645,1678,0,0,0
950,3088,2476,1651,1647,0,0,0
960,2939,2852,1641,1611,0,0,0
970,3170,2940,1606,1679,0,0,0
980,3350,1967,1634,1681,0,0,0
990,2937,3268,1731,1660,0,0,0
1000,2638,3928,1590,1610,0,0,0
