timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57542,57432,97,105,0,0,0
20,57600,57205,133,153,0,0,0
30,55892,54661,196,215,0,0,0
40,52717,51914,289,319,0,0,0
50,48156,46936,416,437,0,0,0
60,41805,40723,557,606,0,0,0
70,35168,32389,802,838,0,0,0
80,23977,22185,1043,1149,0,0,0
90,15255,11373,1354,1487,0,0,0
100,7484,5041,1604,1588,0,0,0
110,3917,3308,1600,1682,0,0,0
120,3156,2577,1617,1676,0,0,0
130,3118,2674,1671,1662,0,0,0
140,2579,2204,1667,1665,0,0,0
150,2264,2634,1674,1636,0,0,0
160,2685,2932,1663,1627,0,0,0
170,2216,3344,1657,1641,0,0,0
180,2643,2995,1705,1641,0,0,0
190,2759,3006,1651,1648,0,0,0
200,2994,2958,1594,1630,0,0,0
210,6606,4609,1271,1339,36,40,45
220,10091,8022,1358,1346,21,22,26
230,7293,8234,1425,1442,16,18,21
240,6245,6042,1461,1521,10,6,15
250,4921,4191,1622,1566,6,9,13
260,4357,3989,1615,1615,4,4,11
270,3587,3715,1556,1602,5,5,9
280,3772,3339,1621,1609,3,5,7
290,3352,2619,1641,1635,5,3,6
300,3576,3114,1601,1633,2,4,6
310,3135,2983,1604,1634,1,2,5
320,2965,3262,1652,1638,4,4,3
330,2470,3823,1699,1622,2,2,2
340,2135,3285,1672,1644,0,0,2
350,3043,3518,1628,1582,2,1,2
360,3457,3523,1633,1617,1,1,2
370,2932,3025,1627,1704,1,1,1
380,2877,2746,1668,1601,1,1,1
390,2475,3485,1632,1668,0,1,1
400,3095,2908,1645,1603,0,1,0
410,2935,3535,1631,1617,0,0,0
420,2898,3529,1692,1642,0,0,0
430,2176,3145,1658,1697,0,0,0
440,2511,2241,1657,1643,0,0,0
450,3522,3377,1610,1636,0,0,0
460,2882,3234,1632,1617,0,0,0
470,3039,3133,1658,1656,0,0,0
480,2422,2674,1710,1667,0,0,0
490,2535,2908,1647,1663,0,0,0
500,3177,2553,1629,1702,0,0,0
510,3322,2459,1643,1600,0,0,0
520,2859,3056,1689,1656,0,0,0
530,2672,3078,1632,1636,0,0,0
540,3452,3105,1609,1640,0,0,0
550,2830,3072,1656,1670,0,0,0
560,2317,3065,1651,1605,0,0,0
570,2547,3560,1654,1643,0,0,0
580,2837,3355,1665,1638,0,0,0
590,2208,3286,1677,1658,0,0,0
600,2852,3202,1645,1627,0,0,0
610,2831,3073,1621,1653,0,0,0
620,2897,3182,1666,1607,0,0,0
630,2978,3420,1636,1666,0,0,0
640,2574,2987,1693,1652,0,0,0
650,2798,3363,1630,1605,0,0,0
660,3141,3463,1639,1624,0,0,0
670,3137,2978,1629,1670,0,0,0
680,3128,2459,1661,1644,0,0,0
690,3224,3346,1633,1646,0,0,0
700,3395,2428,1630,1635,0,0,0
710,3129,3474,1627,1678,0,0,0
720,2963,2275,1664,1679,0,0,0
730,3081,3164,1628,1581,0,0,0
740,2626,3726,1667,1683,0,0,0
750,2577,2580,1655,1647,0,0,0
760,2973,3119,1640,1628,0,0,0
770,2764,3183,1676,1632,0,0,0
780,2571,3437,1669,1676,0,0,0
790,2612,2340,1612,1655,0,0,0
800,2988,3045,1661,1629,0,0,0
810,2971,2693,1653,1655,0,0,0
820,2979,2841,1654,1623,0,0,0
830,3211,2801,1625,1671,0,0,0
840,2856,2356,1643,1646,0,0,0
850,3150,2839,1630,1670,0,0,0
860,2536,2705,1699,1618,0,0,0
870,2315,2855,1642,1627,0,0,0
880,3060,2785,1615,1671,0,0,0
890,3131,3578,1640,1688,0,0,0
900,2841,2651,1679,1607,0,0,0
910,2563,3003,1658,1616,0,0,0
920,2738,3408,1634,1643,0,0,0
930,2434,2645,1649,1679,0,0,0
940,2576,2783,1679,1651,0,0,0
950,2359,2252,1647,1630,0,0,0
960,2467,3031,1718,1649,0,0,0
970,2141,3047,1598,1653,0,0,0
980,2743,3057,1627,1610,0,0,0
990,2387,3577,1655,1678,0,0,0
1000,2448,3093,1687,1611,0,0,0
