timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57635,57540,100,105,0,0,0
20,57524,57177,138,141,0,0,0
30,55407,55314,184,209,0,0,0
40,53202,52111,291,296,0,0,0
50,47920,47705,401,425,0,0,0
60,42586,41369,579,571,0,0,0
70,34052,33948,803,777,0,0,0
80,23624,25006,1061,1104,0,0,0
90,14504,13468,1398,1372,0,0,0
100,6196,7753,1610,1566,0,0,0
110,3212,3826,1614,1655,0,0,0
120,3458,2399,1656,1688,0,0,0
130,3319,2969,1670,1649,0,0,0
140,2865,3646,1648,1609,0,0,0
150,3209,3444,1640,1608,0,0,0
160,3564,3175,1637,1682,0,0,0
170,3135,2724,1613,1651,0,0,0
180,3291,3242,1629,1651,0,0,0
190,3026,2720,1657,1632,0,0,0
200,3188,2970,1638,1611,0,0,0
210,3853,3462,1577,1674,12,5,79
220,3532,2935,1597,1604,4,7,97
230,4110,3657,1611,1574,10,6,130
240,3384,4387,1590,1541,5,11,148
250,3206,4699,1586,1545,15,13,193
260,4567,5048,1471,1508,16,8,251
270,6963,5617,1422,1485,22,19,343
280,8145,5952,1363,1432,24,13,406
290,9029,7479,1297,1324,29,20,504
300,11556,10801,1236,1256,25,33,657
310,14426,14718,1006,1006,46,43,779
320,24601,24084,775,751,31,41,837
330,33982,35819,500,468,22,32,783
340,45020,45888,295,279,25,18,559
350,51888,52834,183,145,12,16,369
360,55497,56741,136,129,4,8,142
370,56197,56557,168,155,2,2,37
380,54151,55052,222,185,3,0,21
390,51356,53508,293,249,4,0,12
400,47744,50155,410,357,0,1,5
410,41868,44805,593,475,1,0,5
420,33089,38965,829,687,0,0,2
430,23131,29335,1078,948,0,0,3
440,14087,18790,1395,1227,0,0,3
450,6439,10167,1595,1474,0,0,2
460,3473,4842,1630,1671,1,1,3
470,2828,2762,1696,1625,1,0,5
480,2349,2825,1674,1715,1,0,7
490,2596,2217,1619,1599,2,0,11
500,3013,3327,1645,1635,3,1,12
510,3128,2729,1660,1656,0,1,8
520,2775,3030,1630,1651,0,0,12
530,3038,2890,1622,1651,0,0,14
540,2954,2979,1672,1629,0,0,19
550,2313,3156,1661,1627,1,0,24
560,2786,3340,1641,1642,0,4,38
570,2926,2446,1593,1664,2,5,49
580,4363,2777,1627,1575,2,5,51
590,3653,3435,1582,1620,0,3,65
600,3907,3695,1636,1617,3,4,84
610,2944,3315,1600,1572,7,4,117
620,3812,4692,1568,1572,7,8,148
630,4113,4545,1545,1553,12,17,200
640,4600,5078,1503,1429,14,17,250
650,5971,6802,1427,1478,18,18,354
660,7684,7269,1359,1375,18,16,409
670,9466,10231,1305,1257,27,28,511
680,12509,13508,1182,1135,23,28,598
690,15205,18374,1027,939,35,35,720
700,23254,26751,807,709,47,28,781
710,33425,36776,564,446,37,25,730
720,41727,46434,337,257,41,19,549
730,50786,53475,231,170,11,10,338
740,53416,55419,171,164,10,6,170
750,54756,55447,205,148,2,3,68
760,52450,55825,281,173,1,1,32
770,48855,53944,353,224,2,0,28
780,45232,51515,479,326,2,0,13
790,38854,46285,664,454,0,1,11
800,29635,39976,927,649,1,1,10
810,19340,30569,1195,872,0,0,7
820,10222,20811,1484,1219,1,0,17
830,5562,10224,1608,1475,1,1,15
840,3181,5216,1691,1588,0,1,21
850,2563,3355,1635,1666,1,2,22
860,3284,2173,1587,1647,2,4,30
870,3458,3222,1617,1625,3,0,33
880,3244,3192,1648,1638,3,2,42
890,2514,2953,1667,1633,3,4,58
900,2606,3138,1606,1575,3,7,74
910,3883,4121,1542,1602,5,8,92
920,4132,3533,1636,1606,6,4,111
930,3210,3642,1593,1575,6,7,134
940,3069,3926,1546,1570,8,7,179
950,5753,4310,1530,1552,12,9,222
960,5178,4840,1465,1479,16,9,264
970,6057,6499,1443,1440,22,21,368
980,7312,7468,1364,1351,21,19,466
990,9664,9460,1241,1280,34,27,573
1000,13654,12759,1069,1139,56,38,677
