timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57531,57654,97,107,0,0,0
20,57602,57171,142,133,0,0,0
30,55079,55818,202,191,0,0,0
40,52319,52799,279,261,0,0,0
50,48541,49318,405,369,0,0,0
60,42424,43960,577,521,0,0,0
70,34270,36448,801,748,0,0,0
80,24418,25650,1095,1023,0,0,0
90,13223,15872,1379,1351,0,0,0
100,6488,7404,1639,1561,0,0,0
110,3543,3564,1623,1640,0,0,0
120,2700,3275,1652,1686,0,0,0
130,2917,2680,1594,1651,0,0,0
140,3806,3147,1648,1643,0,0,0
150,3127,2904,1683,1645,0,0,0
160,2701,3367,1624,1585,0,0,0
170,2558,3298,1661,1685,0,0,0
180,2506,2412,1654,1654,0,0,0
190,2523,2428,1651,1660,0,0,0
200,2895,2722,1682,1668,0,0,0
210,3168,4214,1541,1558,8,9,77
220,4493,4627,1585,1558,4,6,118
230,4067,4099,1567,1592,6,4,135
240,4132,4196,1580,1493,8,13,176
250,5129,6590,1494,1481,11,6,222
260,6498,5864,1409,1522,17,12,274
270,7017,5318,1448,1460,9,18,331
280,7610,7077,1399,1391,25,21,400
290,8993,9620,1282,1289,29,25,520
300,12121,12008,1157,1187,27,29,586
310,16102,15738,1040,1050,41,29,658
320,21395,22328,891,788,38,39,748
330,29064,33362,639,556,30,33,762
340,39328,43291,361,337,37,24,651
350,49618,50100,242,206,10,17,416
360,52866,54695,189,163,8,6,199
370,54198,55499,211,159,2,2,81
380,52323,55053,276,185,4,2,29
390,49072,53567,373,257,1,0,18
400,43804,50039,515,355,2,1,9
410,37011,45038,727,462,0,0,8
420,27133,39496,1019,651,3,0,10
430,16510,30221,1290,921,0,0,15
440,8422,19120,1527,1196,3,0,22
450,4149,10053,1644,1474,0,2,26
460,3659,5373,1601,1611,1,1,30
470,3493,3444,1596,1653,1,4,43
480,3225,3317,1643,1618,4,3,50
490,3345,2890,1594,1636,5,3,55
500,3514,3444,1633,1644,2,3,77
510,2749,2743,1650,1639,6,5,113
520,3606,3324,1547,1538,11,8,158
530,4740,4615,1546,1547,9,12,183
540,4824,3994,1492,1557,14,12,261
550,6197,4261,1457,1503,13,18,329
560,6665,6363,1390,1424,21,25,418
570,9833,8943,1284,1260,23,18,511
580,12880,13055,1129,1150,23,30,608
590,18282,16718,990,991,35,33,686
600,24414,24172,813,785,33,48,728
610,32034,32225,519,566,39,31,724
620,43327,42337,360,333,29,24,559
630,48517,50212,291,243,14,15,338
640,50487,52427,238,211,6,8,200
650,52143,52840,251,241,2,3,87
660,50550,50889,311,316,5,3,55
670,47337,47354,414,402,2,1,26
680,42261,42432,567,543,0,0,22
690,34720,36136,755,749,1,0,26
700,26152,26583,1041,977,1,3,26
710,15960,18166,1324,1286,0,2,26
720,8035,8532,1542,1503,0,2,37
730,4721,4994,1584,1600,5,6,44
740,4016,3819,1642,1648,1,1,57
750,3006,3927,1643,1562,3,3,73
760,3621,4477,1581,1595,7,4,95
770,4278,3314,1562,1589,5,5,125
780,4248,3601,1601,1534,8,13,166
790,4439,4085,1550,1602,6,9,224
800,4842,4446,1514,1501,11,17,285
810,5723,6181,1446,1440,21,16,376
820,7940,7596,1353,1375,20,16,473
830,10904,9362,1167,1243,34,36,599
840,16662,14643,1022,1048,33,31,712
850,22352,22352,809,830,39,35,783
860,32883,31654,510,567,37,39,779
870,44506,42796,303,345,23,28,638
880,51165,49413,209,233,12,20,348
890,54063,52821,166,203,9,9,171
900,54794,53477,186,218,3,6,79
910,53629,51772,230,296,2,3,41
920,51341,48069,328,387,4,3,24
930,46265,43433,455,522,1,2,23
940,39981,36593,636,730,1,1,12
950,31111,27337,863,987,0,1,17
960,21016,17073,1175,1268,1,0,26
970,11064,8695,1424,1497,2,3,39
980,5896,4953,1586,1636,2,3,53
990,3856,3279,1630,1642,0,3,71
1000,3598,2927,1608,1660,2,6,85
