timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57471,57490,100,97,0,0,0
20,57497,57540,150,138,0,0,0
30,55123,55652,195,207,0,0,0
40,52596,52193,269,270,0,0,0
50,48799,49223,408,382,0,0,0
60,42246,43384,556,542,0,0,0
70,34976,35683,798,727,0,0,0
80,24192,26659,1088,1003,0,0,0
90,13460,16084,1349,1379,0,0,0
100,7200,7113,1602,1569,0,0,0
110,3277,4506,1685,1615,0,0,0
120,2507,2997,1649,1671,0,0,0
130,2283,2935,1643,1616,0,0,0
140,2652,3218,1666,1639,0,0,0
150,2438,2758,1661,1693,0,0,0
160,2933,2779,1672,1666,0,0,0
170,2719,2569,1691,1634,0,0,0
180,2354,3573,1640,1609,0,0,0
190,2521,3220,1685,1629,0,0,0
200,2299,2988,1694,1639,0,0,0
210,2964,3632,1550,1614,9,7,76
220,4880,3172,1547,1609,2,4,95
230,4523,3089,1556,1582,5,8,104
240,4992,3379,1576,1588,11,5,136
250,4024,3901,1537,1557,8,5,188
260,4970,4972,1477,1522,15,6,230
270,6003,5720,1503,1517,12,12,298
280,5954,5871,1431,1371,18,17,354
290,6919,8789,1400,1347,28,16,440
300,8173,9969,1302,1241,34,32,538
310,12071,14170,1147,1109,30,31,644
320,18138,19849,981,863,26,38,764
330,26161,29990,699,676,28,31,753
340,36684,37481,446,430,20,24,693
350,46791,47231,271,263,21,14,472
360,52314,52125,195,208,13,11,278
370,54160,54035,196,189,3,6,133
380,53263,53813,229,230,1,2,57
390,51138,51714,286,295,0,0,29
400,48502,47879,402,387,0,2,15
410,42702,43636,544,544,0,0,14
420,35685,35870,790,728,0,3,16
430,24725,26750,1029,1012,1,0,15
440,15171,15594,1335,1332,0,2,10
450,7815,7102,1595,1569,0,0,19
460,3577,3721,1644,1664,1,2,17
470,2558,2998,1661,1625,1,3,25
480,2589,3185,1678,1620,2,2,35
490,2698,3408,1643,1630,4,1,51
500,2897,3362,1602,1645,2,0,79
510,3787,2590,1576,1612,6,8,86
520,3891,3523,1568,1602,2,8,121
530,4144,3894,1588,1565,5,9,178
540,3738,3914,1575,1544,10,13,215
550,4130,4756,1519,1515,16,19,285
560,4817,5887,1448,1423,23,18,367
570,7512,7398,1338,1335,24,18,475
580,10477,10082,1277,1254,22,34,590
590,13313,13523,1126,1098,36,37,699
600,18796,20761,867,843,46,28,811
610,30454,31727,566,538,33,48,775
620,41877,43283,370,301,16,32,628
630,49594,51959,201,177,18,11,350
640,54187,55111,189,145,6,6,177
650,53867,56086,215,156,4,4,74
660,52074,55105,263,209,2,2,34
670,49819,52085,344,270,0,2,14
680,45264,48962,481,388,1,0,14
690,38636,43365,665,541,1,0,6
700,29386,35844,937,763,0,0,5
710,18284,25582,1234,1031,2,0,5
720,9911,15524,1504,1313,0,2,5
730,5161,8746,1589,1523,0,0,11
740,3821,4885,1665,1652,1,0,10
750,2869,3112,1673,1621,1,0,14
760,2868,3582,1662,1655,0,1,24
770,2792,3531,1622,1634,1,2,14
780,3090,2847,1644,1597,1,3,27
790,2578,3282,1638,1657,2,0,31
800,2558,2744,1648,1657,1,3,42
810,2689,3208,1591,1637,5,2,43
820,3660,3163,1638,1627,1,0,56
830,2846,2967,1646,1622,1,5,63
840,3511,3702,1597,1624,4,2,82
850,3665,4010,1620,1575,6,7,85
860,3837,4015,1590,1543,3,2,102
870,3571,3865,1539,1570,8,6,145
880,4320,4754,1551,1566,11,8,179
890,4870,4068,1503,1533,17,6,242
900,6034,5042,1511,1451,13,15,301
910,6032,6448,1403,1440,17,24,369
920,8588,7758,1345,1343,14,27,466
930,10914,9938,1213,1243,27,32,560
940,14437,14084,1096,1123,42,35,631
950,19698,18233,872,910,31,45,721
960,29258,27979,644,680,26,34,739
970,40126,38012,390,420,25,28,667
980,48433,47623,234,252,11,21,494
990,53238,52991,184,167,9,8,247
1000,54348,55492,178,154,6,4,96
