timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57640,57517,97,95,0,0,0
20,57484,57751,135,145,0,0,0
30,55676,55213,202,201,0,0,0
40,52507,52546,284,276,0,0,0
50,48301,48964,382,393,0,0,0
60,43219,42946,560,554,0,0,0
70,34295,34853,786,785,0,0,0
80,24530,24389,1087,1085,0,0,0
90,13500,14074,1445,1386,0,0,0
100,5170,6387,1604,1584,0,0,0
110,3327,3419,1678,1664,0,0,0
120,2731,2404,1686,1683,0,0,0
130,2341,2481,1630,1653,0,0,0
140,3051,2987,1640,1662,0,0,0
150,3430,2625,1638,1663,0,0,0
160,3129,2307,1663,1651,0,0,0
170,2877,3221,1670,1610,0,0,0
180,2786,3559,1661,1670,0,0,0
190,3067,3042,1588,1656,0,0,0
200,3806,2747,1656,1649,0,0,0
210,3863,2849,1557,1585,6,6,78
220,3525,3716,1589,1556,5,5,103
230,3374,3996,1581,1633,5,3,125
240,3878,3888,1583,1573,6,5,141
250,4077,4058,1543,1524,8,9,201
260,5005,4563,1518,1554,16,11,262
270,5477,4934,1451,1473,18,14,320
280,6884,7502,1396,1348,14,21,401
290,8713,10849,1318,1259,19,31,481
300,11249,12913,1245,1138,33,40,560
310,14563,16890,1096,1038,30,32,657
320,19774,22812,908,879,37,36,749
330,27899,29697,654,591,41,35,782
340,39228,41652,388,346,18,27,695
350,49132,50472,235,188,14,11,410
360,53545,54685,163,172,7,6,203
370,55520,54777,172,185,1,6,77
380,54255,53692,225,225,1,3,38
390,51355,51451,307,315,1,1,17
400,47415,47116,425,424,0,0,13
410,41348,41608,583,573,0,1,12
420,33467,34316,824,790,0,0,10
430,22740,24488,1148,1076,1,0,10
440,12321,13161,1424,1434,0,0,10
450,5916,5146,1556,1620,2,0,13
460,4409,2975,1670,1647,1,0,15
470,3456,3194,1630,1625,2,2,21
480,2961,3053,1638,1640,4,2,25
490,3115,2814,1622,1631,2,3,39
500,2986,2770,1694,1639,2,2,55
510,2592,2614,1593,1625,6,3,77
520,3833,3249,1587,1605,7,3,85
530,4384,3368,1571,1628,5,9,100
540,3773,3350,1578,1594,6,9,143
550,4126,3371,1592,1592,14,7,184
560,4416,3948,1502,1543,16,8,234
570,5189,4580,1529,1472,14,15,277
580,5429,6102,1429,1448,24,19,356
590,7051,6847,1400,1393,26,28,443
600,8954,8827,1317,1281,19,40,531
610,11698,12372,1163,1065,26,42,674
620,17553,20607,976,874,35,39,753
630,24351,29361,788,626,36,27,737
640,32138,39578,548,395,22,31,646
650,42643,48071,338,236,21,22,537
660,49827,54285,224,138,12,5,334
670,53609,56380,184,129,6,5,124
680,54087,56366,201,159,2,4,64
690,52700,55057,266,211,1,0,35
700,49352,51934,366,265,2,1,22
710,44332,49708,538,369,1,2,19
720,35838,44360,701,536,0,0,15
730,28114,36147,960,711,2,1,17
740,17780,27830,1306,990,1,1,17
750,8129,16617,1497,1220,1,3,21
760,4544,9978,1676,1542,0,1,29
770,2944,4455,1656,1628,2,3,33
780,2759,3563,1605,1623,1,0,40
790,3297,3500,1633,1611,2,3,72
800,3792,3478,1568,1596,8,7,87
810,4093,3985,1597,1590,2,8,99
820,3647,3872,1607,1579,1,5,122
830,3612,4182,1520,1586,6,6,171
840,5845,3806,1544,1573,6,8,213
850,5596,4408,1460,1507,15,8,271
860,7254,5646,1400,1431,20,21,360
870,8365,7401,1326,1362,16,26,466
880,10834,10088,1259,1249,22,27,568
890,13166,13745,1107,1090,33,34,631
900,18612,19422,946,928,32,34,716
910,25906,26848,733,689,28,45,753
920,35706,37679,522,428,29,23,669
930,43445,47381,328,247,24,20,530
940,49951,53810,249,164,17,8,319
950,52623,55842,215,142,10,6,167
960,53005,56040,235,159,2,4,68
970,51376,54856,278,206,2,3,34
980,48912,52302,387,271,3,1,21
990,43357,48956,526,392,0,1,17
1000,36442,43179,724,532,0,0,17
