timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57531,57675,95,92,0,0,0
20,57719,57867,142,140,0,0,0
30,55287,55433,194,196,0,0,0
40,52831,52824,290,265,0,0,0
50,47950,49172,393,374,0,0,0
60,42701,43621,578,556,0,0,0
70,34012,34697,785,756,0,0,0
80,24736,25648,1104,1033,0,0,0
90,13469,15512,1353,1377,0,0,0
100,7641,6551,1602,1595,0,0,0
110,3457,3754,1649,1634,0,0,0
120,2510,3135,1682,1655,0,0,0
130,2809,2987,1678,1646,0,0,0
140,2684,2932,1608,1597,0,0,0
150,3180,3612,1646,1654,0,0,0
160,2510,2733,1628,1697,0,0,0
170,2530,2710,1694,1662,0,0,0
180,2867,2612,1647,1652,0,0,0
190,3257,3199,1664,1602,0,0,0
200,2559,3477,1655,1637,0,0,0
210,3438,3109,1566,1606,6,7,63
220,3714,3559,1597,1599,3,4,83
230,4230,4415,1625,1602,6,6,114
240,3454,4142,1572,1528,9,10,123
250,4072,4668,1511,1520,8,9,170
260,5100,5302,1522,1527,11,13,228
270,5494,5256,1494,1468,18,18,280
280,6674,6497,1416,1423,26,21,354
290,8146,8050,1315,1377,34,15,455
300,11576,9275,1195,1226,28,29,519
310,14858,14946,1070,1068,31,36,618
320,20807,20736,906,965,32,37,650
330,26837,25006,708,766,22,26,725
340,36495,33818,518,534,15,25,697
350,43514,43554,326,345,26,17,531
360,51020,49588,216,208,8,13,356
370,54259,53616,155,222,6,6,182
380,55650,52621,166,236,4,4,83
390,54778,51414,215,285,1,0,46
400,52083,48681,293,408,0,2,36
410,48194,42778,381,513,0,4,25
420,43763,37443,551,696,0,2,17
430,35450,28841,724,941,1,0,15
440,26921,18076,994,1248,1,0,16
450,16786,9832,1294,1510,2,0,19
460,8750,4726,1516,1620,0,3,23
470,5054,2987,1620,1653,1,5,31
480,3451,2818,1675,1613,2,1,43
490,2915,3498,1642,1649,5,5,53
500,3107,3265,1604,1637,5,3,60
510,3085,3027,1622,1596,2,4,76
520,3961,3790,1613,1548,4,5,95
530,3787,4478,1579,1551,4,5,125
540,3987,4099,1558,1579,9,9,157
550,4211,4410,1567,1571,11,10,216
560,4251,4648,1476,1473,12,7,272
570,6048,6138,1463,1456,17,17,368
580,7914,7105,1331,1396,32,21,455
590,9223,9471,1310,1224,29,30,527
600,12385,14768,1193,1148,21,32,601
610,15657,17119,1005,1009,33,35,685
620,23420,23663,840,755,45,42,775
630,31106,34438,554,503,47,24,785
640,42320,45371,357,277,29,19,587
650,49901,52269,235,183,15,9,358
660,53113,55463,189,161,10,5,178
670,54257,55302,200,182,7,2,81
680,53139,53846,239,220,6,3,46
690,50880,51828,327,271,5,4,23
700,46365,49142,438,407,0,1,13
710,40333,42234,650,529,0,1,4
720,30419,36218,852,765,1,0,8
730,22145,25877,1177,1013,0,0,4
740,11467,15847,1452,1322,0,0,6
750,5596,7658,1559,1572,1,0,9
760,4207,4035,1654,1683,0,0,9
770,3140,2531,1629,1616,2,0,9
780,2959,3825,1654,1662,0,1,13
790,3137,2873,1617,1605,1,0,19
800,3461,2980,1616,1607,2,1,34
810,3334,3185,1643,1660,3,3,30
820,2982,3503,1579,1626,6,6,38
830,3523,3237,1653,1591,2,4,48
840,2972,3820,1637,1620,3,2,57
850,3188,3374,1598,1625,7,1,80
860,3753,3406,1582,1595,10,4,88
870,3856,3807,1637,1560,6,8,129
880,3603,4719,1545,1577,7,7,157
890,4575,4088,1462,1569,12,11,223
900,6576,4659,1499,1512,10,12,259
910,5327,6626,1491,1427,24,18,306
920,6576,6908,1404,1400,22,12,381
930,7878,8291,1281,1330,28,24,485
940,11820,10615,1188,1241,32,30,578
950,15982,13594,1054,1113,39,37,642
960,21164,19093,856,898,35,41,748
970,29137,28270,618,671,38,38,751
980,40366,37890,418,426,31,22,662
990,47279,47168,250,269,18,15,430
1000,52749,52095,209,187,6,9,270
