timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57785,57505,93,94,0,0,0
20,57770,57789,133,146,0,0,0
30,55875,55449,178,185,0,0,0
40,53913,53309,248,267,0,0,0
50,50114,49248,346,360,0,0,0
60,45402,44842,502,503,0,0,0
70,37871,37173,679,720,0,0,0
80,29314,27221,971,998,0,0,0
90,16776,16364,1280,1305,0,0,0
100,8148,7616,1559,1568,0,0,0
110,4112,3854,1670,1657,0,0,0
120,2727,3303,1672,1633,0,0,0
130,2540,2983,1649,1680,0,0,0
140,2798,2842,1671,1638,0,0,0
150,2818,2862,1625,1670,0,0,0
160,3325,2964,1609,1610,0,0,0
170,3632,3369,1673,1639,0,0,0
180,2373,3192,1647,1651,0,0,0
190,3310,2886,1655,1680,0,0,0
200,2438,2403,1696,1621,0,0,0
210,2619,3471,1616,1587,6,10,77
220,3764,3782,1568,1608,5,2,102
230,3610,4251,1547,1549,7,11,130
240,4566,4892,1575,1500,8,9,169
250,3731,6140,1552,1496,14,12,198
260,4516,5697,1560,1506,12,14,248
270,4834,5661,1469,1482,20,13,290
280,5887,6670,1416,1401,16,22,386
290,7944,8021,1342,1333,23,31,472
300,10019,10832,1273,1205,24,31,570
310,13371,15734,1109,1028,25,43,739
320,20242,23668,881,760,41,47,793
330,29858,34397,621,525,32,32,806
340,40038,43769,366,292,23,21,636
350,49610,52001,221,172,6,8,380
360,53898,55798,188,151,6,4,167
370,53810,55825,197,166,4,2,75
380,52809,54875,276,195,2,0,48
390,49108,53084,338,260,1,2,32
400,45832,49964,470,349,1,2,16
410,38839,45380,640,485,2,0,11
420,31124,38367,901,672,1,1,13
430,20316,29146,1146,918,1,0,18
440,12294,19161,1470,1239,1,1,22
450,5248,9108,1629,1484,4,4,28
460,3163,4945,1662,1646,1,1,37
470,3177,2992,1615,1618,2,4,47
480,2987,3632,1598,1608,0,1,60
490,4556,3936,1569,1569,3,3,92
500,3920,4460,1634,1596,4,7,123
510,3544,3699,1528,1569,5,8,158
520,4527,4538,1571,1562,14,9,214
530,5049,4126,1504,1514,11,20,230
540,4997,5302,1463,1487,20,15,291
550,6393,5866,1457,1455,16,14,381
560,7552,7564,1334,1358,22,25,492
570,10836,10039,1232,1236,29,32,548
580,14272,13243,1096,1110,37,28,685
590,20646,18936,848,905,32,42,719
600,30031,28744,612,658,35,35,735
610,40234,38518,341,449,29,27,671
620,50777,46317,201,259,11,19,470
630,54879,52334,130,207,7,11,248
640,57310,53850,113,200,3,6,122
650,57322,53504,128,231,1,2,43
660,56214,51084,179,299,1,0,19
670,53362,47699,241,398,1,0,7
680,50618,42992,341,577,0,0,4
690,45682,34204,475,750,0,0,6
700,39298,26170,645,1058,0,1,4
710,31109,15514,903,1363,0,1,2
720,19919,6871,1217,1567,0,0,6
730,9948,4030,1500,1685,0,1,8
740,5144,2815,1619,1629,0,1,11
750,2848,3214,1661,1657,1,1,14
760,3385,2874,1636,1604,1,1,22
770,3442,3600,1559,1614,1,3,26
780,4118,3195,1641,1653,1,2,39
790,3197,2478,1624,1661,2,1,42
800,3285,2380,1596,1653,2,7,48
810,3283,2885,1654,1640,4,5,65
820,2760,3211,1605,1562,2,3,97
830,3715,4585,1579,1582,2,2,112
840,3493,4274,1620,1598,8,11,142
850,3683,4422,1552,1505,9,10,190
860,4381,5447,1505,1493,13,11,225
870,5306,5975,1483,1483,16,17,311
880,6615,6432,1417,1403,26,21,400
890,8300,9054,1303,1320,25,26,519
900,12282,12055,1159,1124,32,27,683
910,17633,18655,967,942,37,30,718
920,25018,25729,756,732,38,29,799
930,34579,35372,452,493,35,33,728
940,45924,44797,287,312,23,13,527
950,51468,50982,222,217,11,12,273
960,53281,53446,212,208,2,7,148
970,52941,53257,234,228,4,8,77
980,51276,51455,297,310,2,7,47
990,47877,46990,405,432,0,1,26
1000,42753,40851,533,585,1,4,27
