timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57558,57616,99,99,0,0,0
20,57560,57473,139,144,0,0,0
30,55549,55389,188,193,0,0,0
40,53259,52915,257,277,0,0,0
50,49497,48508,370,391,0,0,0
60,43719,43256,554,553,0,0,0
70,35186,35466,749,733,0,0,0
80,26448,26876,1039,1015,0,0,0
90,15263,16023,1335,1334,0,0,0
100,7570,7528,1579,1551,0,0,0
110,4415,3785,1623,1660,0,0,0
120,3441,3692,1646,1662,0,0,0
130,2561,2486,1681,1634,0,0,0
140,2373,2490,1646,1696,0,0,0
150,2173,2659,1640,1619,0,0,0
160,3387,3155,1660,1647,0,0,0
170,2818,3283,1648,1653,0,0,0
180,3208,2846,1657,1641,0,0,0
190,2633,2597,1664,1662,0,0,0
200,2475,2898,1641,1644,0,0,0
210,2889,3159,1605,1572,10,6,68
220,3700,3697,1612,1604,4,4,90
230,2824,3398,1616,1594,6,6,107
240,3430,3660,1592,1592,11,12,144
250,3459,3654,1583,1574,12,12,180
260,4164,4261,1538,1539,11,18,244
270,5065,5604,1478,1463,18,12,310
280,6717,6610,1418,1401,20,26,366
290,8779,8396,1306,1355,20,14,476
300,11511,10041,1165,1254,28,23,629
310,16186,14103,1002,1037,36,38,698
320,24197,23158,796,810,37,36,803
330,34659,31871,511,552,28,33,729
340,44036,42410,303,366,21,33,588
350,51403,49147,198,232,15,17,361
360,54244,53533,169,182,8,3,181
370,54702,54483,200,178,2,6,81
380,53077,54225,249,235,1,1,36
390,50352,50821,335,315,3,1,19
400,45873,47022,458,437,1,0,16
410,39573,40700,676,626,3,0,13
420,29340,31298,913,829,0,0,9
430,20032,22613,1193,1152,0,1,5
440,11006,11699,1450,1482,0,1,6
450,5704,5818,1622,1582,1,0,8
460,3606,3302,1612,1634,0,0,4
470,3224,2673,1644,1682,1,0,5
480,2996,2311,1633,1639,0,0,6
490,2954,3381,1628,1647,0,0,11
500,3064,3306,1654,1618,1,2,14
510,2955,3572,1656,1648,0,2,21
520,2721,2941,1653,1622,3,1,23
530,3318,3575,1640,1656,1,3,31
540,2831,2635,1627,1623,2,4,40
550,3098,3766,1610,1615,4,2,53
560,3185,3298,1634,1599,6,4,84
570,3389,3777,1624,1585,3,5,95
580,3278,3592,1607,1603,4,5,119
590,3882,3703,1552,1626,5,7,162
600,4946,3995,1536,1531,8,13,214
610,5358,4440,1482,1490,13,8,267
620,6080,5392,1484,1465,11,10,347
630,6244,6868,1380,1401,19,23,407
640,8848,8102,1301,1317,23,24,509
650,13120,11305,1121,1218,25,35,622
660,18072,15397,947,1032,33,28,728
670,27199,22874,690,796,30,30,778
680,36965,33900,461,531,31,34,685
690,46022,42626,288,346,18,22,542
700,51474,49264,217,257,11,16,325
710,53377,51748,171,232,11,2,186
720,54912,52197,179,262,6,2,92
730,54098,50223,225,319,1,3,60
740,51489,46948,295,423,1,4,37
750,48031,41554,398,558,1,2,33
760,42952,35065,525,758,1,2,38
770,36669,26341,730,992,1,0,29
780,27353,17093,964,1298,1,0,34
790,18066,8786,1233,1493,1,0,45
800,9946,5567,1476,1635,3,2,55
810,5182,3553,1611,1612,5,4,51
820,3391,2821,1659,1657,4,4,60
830,2891,3049,1618,1607,3,3,86
840,4027,3812,1559,1582,7,4,122
850,4550,4492,1582,1509,10,5,149
860,4162,4646,1535,1551,17,9,214
870,4633,4722,1503,1550,12,13,281
880,5618,4834,1456,1453,19,19,342
890,6721,6476,1421,1400,18,14,398
900,8010,8281,1291,1318,25,23,554
910,12129,10814,1162,1179,33,29,640
920,17318,16079,971,1034,38,44,707
930,24387,21751,752,818,44,36,783
940,34213,32971,513,486,46,32,790
950,44727,46191,284,227,16,27,577
960,51964,54148,208,148,10,6,288
970,53845,56438,176,133,7,4,138
980,54515,56491,207,152,2,3,60
990,52444,55045,252,213,2,0,28
1000,49700,52002,363,309,4,1,18
