timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57455,57424,108,100,0,0,0
20,56833,57456,168,148,0,0,0
30,54012,55001,226,204,0,0,0
40,51259,52415,300,287,0,0,0
50,47503,48154,454,407,0,0,0
60,39755,41905,624,572,0,0,0
70,31729,34415,896,803,0,0,0
80,19734,24063,1187,1074,0,0,0
90,10348,13904,1504,1409,0,0,0
100,4839,6482,1627,1557,0,0,0
110,2955,3682,1699,1686,0,0,0
120,2398,2316,1639,1663,0,0,0
130,2881,2755,1649,1668,0,0,0
140,2755,2344,1664,1636,0,0,0
150,2344,2953,1635,1622,0,0,0
160,2864,3084,1670,1645,0,0,0
170,2428,2918,1704,1652,0,0,0
180,2322,3011,1590,1657,0,0,0
190,3171,2552,1651,1676,0,0,0
200,3274,2895,1656,1606,0,0,0
210,3767,3315,1568,1596,12,10,82
220,4452,4129,1539,1614,5,4,108
230,4674,3659,1585,1577,9,6,139
240,3813,4137,1571,1540,6,10,184
250,4288,4466,1502,1507,10,12,248
260,5623,5399,1478,1494,14,12,313
270,6302,7442,1478,1370,22,19,405
280,7557,9112,1270,1294,27,30,469
290,13030,11553,1154,1190,23,28,590
300,16439,15506,1030,1049,31,30,674
310,21755,22338,865,810,34,35,756
320,30184,32591,598,581,34,32,748
330,40437,40973,433,380,25,24,584
340,46335,47797,277,265,12,12,414
350,51054,51974,228,215,11,9,217
360,51847,53024,255,212,14,4,124
370,50818,53014,280,242,4,1,65
380,49508,50893,365,316,1,0,41
390,44489,47021,496,415,2,1,30
400,38286,42518,680,564,3,1,33
410,29293,35138,937,771,1,0,25
420,19105,25276,1202,1040,1,0,19
430,10420,15264,1454,1343,2,0,26
440,5667,8036,1633,1520,0,6,25
450,3620,4696,1653,1620,4,1,42
460,3084,3577,1615,1626,2,4,51
470,3712,3272,1604,1597,5,4,54
480,4487,3877,1589,1644,5,3,72
490,3915,3737,1604,1581,4,7,115
500,3712,4035,1577,1573,9,6,136
510,4531,4110,1547,1569,5,8,183
520,4446,4342,1508,1528,13,10,227
530,5803,5299,1500,1471,12,23,303
540,6097,7076,1417,1419,24,24,381
550,8384,7803,1374,1334,25,27,455
560,10088,10330,1255,1212,26,25,562
570,13462,14118,1071,1121,39,33,636
580,20409,18497,912,937,33,43,757
590,27976,26757,655,695,44,25,745
600,38184,36869,447,516,22,28,642
610,46560,43264,276,328,15,32,506
620,52129,50058,198,250,14,7,292
630,54364,51649,197,264,4,4,144
640,53925,50240,216,311,6,2,87
650,52599,47833,244,393,2,2,51
660,50164,43781,334,493,1,5,34
670,45839,38554,476,635,0,2,33
680,39383,31769,638,903,1,1,35
690,31371,20236,876,1151,3,3,33
700,20975,11965,1107,1421,1,1,39
710,14184,5908,1371,1552,1,5,50
720,7799,4322,1592,1636,3,6,63
730,3910,3736,1599,1587,3,6,73
740,3696,4294,1579,1602,5,3,97
750,3469,3942,1580,1604,9,6,133
760,3918,3611,1556,1544,5,3,154
770,4148,4694,1596,1486,13,9,199
780,4032,5689,1520,1557,10,15,251
790,5332,5292,1452,1452,16,11,302
800,6733,6622,1406,1441,15,23,383
810,8334,7507,1316,1306,21,21,461
820,10808,10739,1243,1217,34,31,553
830,13728,14727,1082,1121,30,31,659
840,20111,19203,879,918,48,35,731
850,29409,27493,648,691,22,40,781
860,40109,37616,388,417,24,38,693
870,49019,47427,211,277,17,9,465
880,54196,51796,187,210,6,10,233
890,54060,53210,219,217,6,9,107
900,52234,52529,267,245,3,0,56
910,49387,50775,351,332,1,1,32
920,45388,46159,463,465,2,1,24
930,39390,39771,648,605,2,0,25
940,30651,32701,905,853,0,3,20
950,19741,22574,1211,1103,0,2,20
960,10545,13276,1442,1442,2,1,21
970,5294,6128,1616,1571,1,0,24
980,3643,5185,1598,1604,0,1,27
990,3514,3428,1624,1633,2,0,30
1000,3350,2843,1648,1614,1,3,50
