timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57669,57537,100,95,0,0,0
20,57597,57742,133,127,0,0,0
30,56015,56271,193,188,0,0,0
40,52892,53112,284,264,0,0,0
50,48399,49344,357,374,0,0,0
60,44715,43834,528,510,0,0,0
70,36383,37154,705,731,0,0,0
80,28232,26990,1013,986,0,0,0
90,16456,17211,1287,1286,0,0,0
100,8200,8841,1569,1553,0,0,0
110,4648,4209,1617,1617,0,0,0
120,3853,3690,1622,1611,0,0,0
130,2854,3271,1663,1676,0,0,0
140,2738,2488,1648,1659,0,0,0
150,3364,3308,1648,1662,0,0,0
160,3117,2870,1616,1669,0,0,0
170,3282,2973,1662,1606,0,0,0
180,2814,3558,1626,1651,0,0,0
190,2749,3330,1631,1627,0,0,0
200,3018,2792,1646,1634,0,0,0
210,3101,4077,1617,1568,7,6,65
220,3470,4475,1593,1602,2,2,74
230,3797,3502,1614,1563,2,6,100
240,3378,3739,1601,1569,7,3,131
250,3905,4502,1556,1572,10,9,162
260,4846,3916,1543,1574,11,8,206
270,4175,4370,1489,1516,12,13,248
280,5571,5129,1447,1420,24,11,335
290,6650,7506,1409,1396,24,23,447
300,8663,8910,1318,1292,30,18,544
310,11954,12720,1099,1131,34,29,661
320,20112,19149,920,898,31,26,742
330,27428,29113,676,657,24,39,781
340,38589,37629,414,451,33,27,662
350,47012,45662,265,316,21,12,441
360,51830,49667,218,273,9,7,247
370,53663,50695,196,273,1,8,154
380,53648,49880,228,301,4,6,71
390,51524,48017,309,392,3,6,41
400,47831,43252,397,537,1,3,23
410,42880,36208,548,724,0,2,18
420,35550,27281,754,1006,1,1,10
430,25610,16587,1025,1290,1,0,7
440,15952,8760,1308,1545,0,0,10
450,7812,4621,1569,1622,0,2,18
460,3400,3446,1679,1623,2,2,31
470,2746,3276,1661,1633,2,7,41
480,2921,3331,1600,1590,3,1,53
490,3622,4219,1598,1557,4,2,73
500,3527,4576,1614,1550,4,4,91
510,3262,4462,1613,1559,6,7,123
520,3744,4912,1595,1558,2,12,146
530,3294,4399,1576,1542,9,7,187
540,4708,4630,1533,1502,12,12,227
550,4879,5523,1482,1541,16,16,279
560,6291,4909,1440,1454,20,17,330
570,7843,7112,1319,1356,20,25,406
580,10161,9845,1316,1245,30,17,491
590,11891,14364,1169,1105,32,36,596
600,16402,18397,1028,1004,31,35,731
610,23079,23197,799,772,39,34,756
620,32492,34024,546,527,40,25,688
630,42521,43961,356,331,24,19,577
640,49422,50114,242,242,15,10,353
650,52512,52803,202,194,13,3,190
660,53750,53912,194,214,6,9,114
670,53638,52837,246,247,0,2,52
680,50079,50496,320,319,0,2,35
690,46832,47052,416,424,0,1,29
700,42029,41628,581,554,1,1,17
710,34185,35355,775,770,0,2,18
720,25126,25625,1041,1057,2,2,16
730,14826,15016,1348,1325,2,1,20
740,7582,8005,1566,1539,0,2,21
750,3957,4173,1619,1632,4,1,26
760,3015,2996,1715,1641,1,1,32
770,2623,2556,1595,1643,1,2,40
780,3574,3002,1594,1670,3,1,56
790,3749,3078,1588,1613,6,1,90
800,3410,4064,1579,1545,9,7,118
810,4042,4982,1611,1613,6,6,152
820,3713,3584,1542,1552,7,10,200
830,5062,4558,1515,1499,14,13,236
840,5804,5487,1436,1508,12,17,305
850,7409,5473,1425,1440,24,18,403
860,8134,8067,1325,1304,24,19,512
870,10947,11624,1227,1168,36,21,568
880,14378,15746,1027,1088,34,30,662
890,23000,19390,806,919,41,24,707
900,32391,26732,577,699,22,39,689
910,41694,36437,325,487,25,27,665
920,50775,44402,211,327,19,25,434
930,54316,49601,161,241,9,9,248
940,55445,51951,176,243,2,2,115
950,53917,51326,220,300,0,3,47
960,51579,47786,302,405,0,3,18
970,47240,42681,425,547,1,1,16
980,41738,35664,585,776,1,1,20
990,33502,25086,790,1026,0,2,14
1000,24261,15246,1094,1333,0,0,15
