timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57657,57541,99,96,0,0,0
20,57550,57712,131,139,0,0,0
30,55997,55674,205,184,0,0,0
40,52280,53304,288,247,0,0,0
50,47769,50208,405,340,0,0,0
60,42139,45222,559,504,0,0,0
70,34945,37469,757,691,0,0,0
80,25391,28485,1053,1000,0,0,0
90,14633,16837,1395,1263,0,0,0
100,6726,8769,1590,1516,0,0,0
110,3819,4978,1655,1615,0,0,0
120,3180,4197,1584,1655,0,0,0
130,4113,3240,1676,1660,0,0,0
140,2662,2663,1649,1603,0,0,0
150,3098,3508,1611,1661,0,0,0
160,3545,2881,1655,1675,0,0,0
170,2188,2641,1672,1602,0,0,0
180,2821,3296,1623,1629,0,0,0
190,3370,2684,1647,1676,0,0,0
200,3000,2364,1607,1715,0,0,0
210,4083,3215,1591,1577,12,5,82
220,4033,3525,1603,1603,9,4,112
230,3639,3894,1555,1540,3,7,143
240,4207,4802,1535,1539,12,15,187
250,5027,4940,1511,1519,12,13,247
260,6012,6147,1502,1456,12,13,346
270,6369,6760,1379,1412,24,26,409
280,9533,8075,1253,1298,18,30,528
290,13407,11264,1095,1226,37,32,641
300,19388,15617,939,991,28,34,737
310,26327,23397,719,783,37,40,766
320,36302,33366,453,521,31,22,693
330,47042,43836,270,326,17,20,554
340,52851,50388,157,227,12,12,314
350,56275,53293,150,176,5,7,159
360,55798,54297,165,221,6,4,62
370,54613,51755,195,264,0,1,38
380,52879,49602,279,371,2,0,23
390,48825,44244,368,513,0,0,11
400,44256,37134,510,729,0,0,9
410,37160,27038,700,978,1,0,3
420,28090,17795,1005,1264,0,0,4
430,16992,9918,1278,1475,0,0,7
440,8770,5665,1554,1632,3,0,9
450,3694,3272,1676,1604,1,0,10
460,2595,3246,1636,1658,0,0,13
470,3323,2824,1645,1686,2,1,19
480,2704,2939,1637,1605,1,1,26
490,2910,3497,1601,1598,1,3,27
500,3144,3859,1643,1632,1,0,44
510,2898,3183,1633,1658,3,4,47
520,3318,2965,1648,1631,2,3,66
530,2418,3072,1617,1595,2,5,78
540,3587,4231,1605,1563,5,6,102
550,3492,4686,1598,1584,10,8,131
560,3192,3935,1579,1551,10,12,161
570,4109,3784,1536,1570,9,9,216
580,4644,4344,1506,1552,17,12,253
590,5836,4438,1515,1478,9,14,317
600,6386,6058,1411,1392,16,21,386
610,7574,7828,1345,1348,20,22,460
620,9707,11264,1287,1237,29,29,537
630,12354,13943,1129,1125,28,34,677
640,18205,19315,953,871,37,34,773
650,27115,29750,682,592,31,42,801
660,38128,41926,384,330,25,29,659
670,48977,51434,215,186,24,12,461
680,54091,55343,175,136,9,7,230
690,55287,56976,145,124,4,3,86
700,55612,56376,188,166,3,2,33
710,53229,54333,265,210,0,0,13
720,49316,52091,351,291,0,1,8
730,44760,48214,490,390,0,0,6
740,37700,43105,702,553,0,1,2
750,28170,35160,994,771,0,0,2
760,16350,25346,1275,1054,0,0,2
770,9527,15186,1500,1332,0,0,1
780,4894,7363,1575,1621,0,0,1
790,3598,3634,1683,1656,0,0,1
800,2632,3234,1695,1591,0,0,1
810,2452,3267,1667,1691,0,0,1
820,1790,3230,1656,1610,0,0,1
830,3096,3008,1612,1593,0,0,3
840,3483,3205,1660,1647,1,0,2
850,2838,2846,1649,1661,0,0,6
860,2926,2414,1628,1692,0,0,7
870,3526,2652,1618,1599,1,0,6
880,3140,3584,1655,1677,0,0,11
890,3316,2207,1644,1675,1,1,12
900,3448,2666,1639,1624,1,0,16
910,3579,3561,1577,1603,0,2,31
920,3645,3794,1630,1620,5,1,29
930,2690,3315,1662,1637,1,4,39
940,2758,2836,1647,1632,2,4,56
950,3268,3353,1571,1634,3,3,65
960,4224,3633,1584,1572,1,7,93
970,3847,4575,1621,1548,3,9,112
980,3474,4583,1565,1562,10,4,142
990,4089,4848,1564,1538,9,6,164
1000,3628,5126,1561,1552,13,9,233
