timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57436,57539,105,93,0,0,0
20,57055,57736,166,137,0,0,0
30,54149,55807,209,189,0,0,0
40,52142,53020,313,270,0,0,0
50,46737,49067,450,360,0,0,0
60,39959,44856,634,515,0,0,0
70,31081,36617,884,704,0,0,0
80,20700,28449,1213,952,0,0,0
90,10799,16968,1421,1314,0,0,0
100,5334,7918,1655,1584,0,0,0
110,2653,3482,1668,1668,0,0,0
120,2663,2643,1683,1649,0,0,0
130,2361,2604,1662,1655,0,0,0
140,3044,2623,1646,1669,0,0,0
150,3060,2688,1656,1661,0,0,0
160,2983,2726,1651,1654,0,0,0
170,3188,2825,1597,1604,0,0,0
180,3360,3082,1637,1661,0,0,0
190,2702,2497,1632,1672,0,0,0
200,3323,2765,1641,1638,0,0,0
210,3520,3548,1562,1609,3,12,66
220,4608,3288,1598,1636,4,5,74
230,4455,2398,1564,1603,4,5,93
240,4126,3691,1588,1622,8,8,127
250,3755,3592,1578,1560,7,8,167
260,4242,4575,1536,1580,12,14,212
270,4743,4997,1510,1441,19,19,282
280,6093,7422,1461,1370,14,13,375
290,7012,9720,1400,1283,21,14,467
300,7924,12860,1285,1175,38,24,575
310,12521,16274,1097,1021,38,32,701
320,19897,23373,877,784,42,38,782
330,29340,32997,646,580,33,30,776
340,39259,42435,415,355,29,15,626
350,47099,49394,276,244,12,12,398
360,51981,53122,231,183,7,8,239
370,52772,54559,218,186,7,1,125
380,52514,53974,242,234,3,3,59
390,50783,51181,317,302,1,2,30
400,46829,47693,449,428,1,1,15
410,40461,41316,619,578,0,0,11
420,32131,34666,883,770,0,1,12
430,20639,25454,1211,1064,0,1,9
440,10241,14533,1478,1386,0,1,9
450,4852,6534,1618,1518,1,0,11
460,3589,3906,1581,1631,0,0,15
470,3912,3011,1624,1678,1,0,27
480,3260,2266,1704,1641,2,2,36
490,2268,3597,1572,1603,4,1,59
500,4153,3426,1589,1604,6,2,65
510,3326,4263,1632,1607,4,5,99
520,3316,3145,1627,1581,6,9,129
530,3653,4157,1530,1578,1,11,171
540,4620,4401,1560,1513,13,15,223
550,5407,5428,1515,1470,17,16,268
560,5108,6701,1465,1429,10,14,318
570,6515,7512,1401,1407,21,18,401
580,8393,7960,1287,1357,17,19,462
590,11021,10001,1248,1261,20,29,547
600,13579,13378,1102,1103,38,35,667
610,18821,20176,963,884,27,31,724
620,25773,29488,701,636,45,33,750
630,36795,39303,433,380,33,26,659
640,46892,48519,280,246,12,18,471
650,52293,52849,182,190,10,12,251
660,54985,54185,173,194,6,4,116
670,54390,53333,218,225,0,2,48
680,51773,51454,293,303,0,1,23
690,48366,47365,392,449,0,1,18
700,43119,40115,549,618,0,3,16
710,35592,31868,764,828,1,1,13
720,25364,22608,1027,1151,2,1,9
730,16119,12014,1326,1410,0,0,9
740,6926,6161,1589,1627,1,1,16
750,3698,3199,1601,1659,0,1,19
760,3731,2766,1648,1634,0,1,26
770,3313,3073,1645,1646,1,2,39
780,2808,3136,1629,1657,1,2,44
790,3541,3008,1625,1614,4,2,51
800,3421,3229,1595,1563,1,1,81
810,3330,3907,1610,1606,5,5,86
820,3516,3806,1591,1603,9,3,111
830,4375,4118,1622,1606,9,7,163
840,3776,3661,1493,1537,10,11,197
850,5527,4763,1442,1503,13,9,255
860,7180,5992,1424,1450,21,20,350
870,8941,6808,1334,1386,20,35,452
880,10485,9672,1226,1263,24,22,521
890,14299,13127,1130,1151,37,26,639
900,18809,17476,904,949,29,42,746
910,28226,26820,666,685,41,30,804
920,38398,37716,389,404,29,29,711
930,48972,48489,221,248,12,12,443
940,53789,52609,175,193,11,11,208
950,54740,54252,198,200,4,3,88
960,52871,53233,260,245,5,2,47
970,49910,50846,336,316,1,0,32
980,46042,46698,453,422,3,1,20
990,39924,41595,632,598,0,0,16
1000,31379,33024,899,818,2,1,14
