timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57543,57488,104,95,0,0,0
20,57304,57650,135,159,0,0,0
30,55709,54743,207,204,0,0,0
40,52164,52485,275,281,0,0,0
50,48738,48303,384,408,0,0,0
60,43096,42114,541,569,0,0,0
70,35535,34270,793,788,0,0,0
80,24735,24156,1038,1066,0,0,0
90,14860,13844,1354,1392,0,0,0
100,7277,6686,1578,1599,0,0,0
110,3500,3183,1654,1671,0,0,0
120,3110,2607,1676,1613,0,0,0
130,2940,2809,1658,1664,0,0,0
140,2953,2912,1650,1676,0,0,0
150,3232,2256,1612,1648,0,0,0
160,3587,2725,1613,1662,0,0,0
170,3402,2994,1641,1646,0,0,0
180,2913,2256,1667,1655,0,0,0
190,2291,2733,1645,1662,0,0,0
200,2242,2570,1660,1675,0,0,0
210,2831,2995,1631,1525,9,10,91
220,3275,3933,1578,1579,3,6,104
230,3724,4492,1619,1565,4,6,136
240,3899,4095,1505,1554,14,9,202
250,5885,4191,1481,1563,10,14,250
260,5920,5429,1483,1442,16,18,310
270,6328,7271,1391,1439,24,16,371
280,9176,7916,1341,1326,25,22,448
290,11378,10570,1216,1222,19,25,562
300,15205,14854,1106,1136,26,33,666
310,19786,17687,895,910,41,26,703
320,28534,27185,626,738,39,23,744
330,39553,36035,420,455,23,33,677
340,47183,46178,263,286,18,22,491
350,52611,51901,183,202,7,9,269
360,54663,53730,168,216,9,0,112
370,54875,52891,185,228,2,4,66
380,53731,51613,242,317,1,2,30
390,50527,47078,339,408,1,1,20
400,45621,42463,494,584,0,0,14
410,38075,33557,671,785,0,0,18
420,29297,24488,917,1033,2,0,22
430,19145,16075,1227,1335,0,1,14
440,10839,8749,1466,1529,2,1,21
450,5953,3953,1572,1613,2,0,25
460,3945,3484,1672,1658,1,1,30
470,3072,3358,1656,1627,2,2,38
480,2934,3317,1633,1594,3,2,44
490,3295,3383,1597,1643,3,2,55
500,3408,2388,1652,1687,8,0,64
510,3114,2858,1592,1592,8,5,90
520,3268,4786,1629,1543,6,5,106
530,3303,4064,1584,1588,2,9,132
540,4185,3958,1573,1556,11,8,196
550,4652,4349,1483,1530,12,8,243
560,6365,5036,1410,1463,20,14,315
570,7507,7125,1440,1407,17,20,396
580,8205,7818,1324,1329,24,32,500
590,9938,11394,1243,1124,29,37,599
600,14252,18269,1078,1004,32,33,722
610,20859,23511,823,783,27,30,795
620,32239,33605,524,559,21,35,777
630,43933,42680,319,337,31,23,561
640,49891,50142,236,201,15,13,351
650,52864,54700,217,169,5,9,201
660,52635,54866,242,192,3,5,83
670,50733,53267,291,259,3,2,42
680,48468,49785,400,346,0,0,22
690,42594,45475,536,448,2,0,24
700,36606,40599,728,652,2,1,15
710,26810,30267,1018,888,1,2,14
720,15591,20666,1328,1211,2,0,13
730,8065,10876,1541,1466,0,2,22
740,4176,5202,1633,1601,2,1,36
750,3507,3842,1633,1669,2,2,40
760,3016,3176,1612,1607,5,4,59
770,2915,3287,1613,1611,6,5,83
780,3174,3855,1614,1549,8,5,107
790,3995,4480,1586,1615,6,5,129
800,4075,3547,1578,1593,5,7,154
810,3999,3757,1530,1540,13,8,195
820,5058,4541,1513,1563,11,10,244
830,5607,5288,1469,1492,13,15,315
840,6558,6174,1491,1405,9,25,361
850,6569,8175,1356,1339,25,25,444
860,10222,10411,1241,1296,29,26,550
870,14272,14071,1099,1096,26,31,685
880,19549,20713,897,796,43,37,794
890,29356,33012,617,570,31,30,760
900,40161,42318,360,324,23,25,634
910,49563,50905,251,211,11,11,390
920,52321,53780,204,171,11,5,196
930,53853,55192,204,191,3,4,91
940,52929,53629,265,226,2,2,54
950,49638,51584,341,289,5,0,34
960,45570,48287,482,375,0,2,22
970,38845,43915,650,534,1,0,16
980,30491,36173,888,737,3,2,15
990,20553,26463,1192,1005,0,2,18
1000,11173,16477,1484,1295,0,1,26
