timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57340,57629,102,96,0,0,0
20,57532,57643,138,139,0,0,0
30,55803,55409,191,198,0,0,0
40,52986,52674,287,266,0,0,0
50,48154,49269,419,368,0,0,0
60,41630,44033,569,561,0,0,0
70,34314,34421,811,789,0,0,0
80,23009,25011,1099,1036,0,0,0
90,13511,15290,1414,1381,0,0,0
100,6394,7263,1600,1530,0,0,0
110,3132,4358,1630,1677,0,0,0
120,2612,2437,1714,1641,0,0,0
130,2036,3784,1645,1616,0,0,0
140,2278,3695,1690,1654,0,0,0
150,2393,2986,1664,1641,0,0,0
160,2714,2177,1611,1659,0,0,0
170,2894,2821,1645,1665,0,0,0
180,2914,2479,1684,1655,0,0,0
190,2649,2930,1676,1645,0,0,0
200,2373,2833,1657,1673,0,0,0
210,2688,3124,1583,1583,7,7,89
220,3470,4005,1590,1521,8,5,120
230,4072,4947,1550,1562,10,12,148
240,4484,4809,1562,1554,5,2,192
250,4812,4141,1496,1525,13,16,254
260,5430,4789,1496,1470,18,12,343
270,5921,6078,1425,1376,28,27,445
280,8402,9023,1291,1306,30,19,519
290,12277,11736,1157,1209,25,29,631
300,17772,15802,982,967,37,34,769
310,25040,25734,749,723,39,32,783
320,34927,35412,485,487,29,39,708
330,44489,44965,325,324,16,18,514
340,49498,50368,249,238,15,17,308
350,52120,52540,230,230,7,4,172
360,51987,51940,276,265,3,6,88
370,49803,50103,325,310,1,3,50
380,46807,47733,424,433,2,2,32
390,41926,40962,573,583,1,3,27
400,34467,33940,804,782,2,0,24
410,23981,24682,1071,1090,1,1,20
420,14912,13865,1386,1340,0,3,20
430,7280,7969,1551,1553,0,1,23
440,4150,3933,1612,1647,1,0,25
450,3484,2986,1594,1641,2,0,32
460,3138,3679,1597,1589,4,3,46
470,3819,4131,1669,1640,3,2,73
480,2953,3288,1624,1548,6,2,104
490,4138,4025,1505,1568,8,5,141
500,5407,3862,1553,1601,6,8,171
510,5002,3766,1513,1529,8,11,218
520,5366,5011,1479,1496,23,23,286
530,5869,5546,1458,1468,15,23,343
540,6829,7369,1344,1355,26,27,424
550,8987,9318,1323,1306,22,19,529
560,11462,11366,1179,1211,33,26,648
570,17182,16044,961,1022,36,30,724
580,25746,23739,720,781,30,37,793
590,37012,33616,472,541,32,25,763
600,46609,43135,250,321,26,23,563
610,53599,50889,143,212,13,10,326
620,56733,53785,111,196,6,7,152
630,57702,53819,114,220,3,2,63
640,56963,51873,150,297,0,2,27
650,55059,47756,219,414,0,1,14
660,51609,41753,278,534,0,1,7
670,48564,36085,403,782,0,1,4
680,42119,24567,580,1071,0,0,4
690,33526,14159,818,1370,0,0,6
700,23144,7094,1090,1533,0,1,4
710,13596,4376,1416,1711,0,0,3
720,6358,2349,1590,1671,0,0,5
730,3341,2658,1669,1627,0,0,7
740,2699,2980,1657,1644,1,0,5
750,2492,3142,1640,1692,0,0,6
760,2980,2336,1668,1629,0,0,9
770,2242,3281,1651,1591,1,0,17
780,2748,3503,1665,1640,1,1,29
790,2399,3408,1636,1620,4,1,20
800,3309,3458,1652,1647,1,1,26
810,3281,2780,1625,1623,3,0,32
820,2853,3549,1590,1642,3,3,44
830,3341,2911,1663,1666,1,2,73
840,2953,2728,1614,1594,8,9,90
850,3314,3976,1569,1571,6,4,101
860,3908,4145,1564,1608,6,4,129
870,4334,3709,1583,1538,6,10,154
880,4576,5217,1506,1516,8,11,225
890,5230,5540,1502,1496,15,18,265
900,5011,6630,1470,1412,17,14,319
910,6818,8849,1426,1342,27,19,411
920,7916,11002,1314,1238,22,22,514
930,11752,14260,1177,1141,35,25,603
940,17317,17509,991,982,23,29,704
950,23969,24528,798,762,38,39,794
960,33968,34784,500,511,24,33,759
970,45263,43880,283,304,24,21,598
980,52390,51369,186,201,8,20,327
990,54633,54369,177,183,6,8,153
1000,54639,54126,191,201,1,3,68
