"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,10,57574,57379,96,101,0,0,0,-4,1,0
2,20,57659,57442,142,146,0,0,0,47.9166666666667,44.5544554455446,0
2,30,55451,55191,200,200,0,0,0,40.8450704225352,36.986301369863,0
2,40,52376,52349,285,305,0,0,0,42.5,52.5,0
2,50,48315,47182,393,431,0,0,0,37.8947368421053,41.3114754098361,0
2,60,42764,40924,540,598,0,0,0,37.4045801526718,38.7470997679814,0
2,70,35622,32711,775,830,0,0,0,43.5185185185185,38.7959866220736,0
2,80,24379,22699,1064,1148,0,0,0,37.2903225806452,38.3132530120482,0
2,90,13628,11912,1458,1438,0,0,0,37.0300751879699,25.2613240418118,0
2,100,5387,5143,1590,1609,0,0,0,9.05349794238683,11.8915159944367,0
2,110,3357,3126,1677,1681,0,0,0,5.47169811320755,4.47482908638906,0
2,120,2673,2944,1629,1670,0,0,0,-2.86225402504472,-0.65437239738251,0
2,130,2845,2506,1676,1630,0,0,0,2.88520564763659,-2.39520958083832,0
2,140,2735,2836,1607,1656,0,0,0,-4.11694510739857,1.59509202453988,0
2,150,2725,2957,1638,1619,0,0,0,1.92906036092097,-2.23429951690821,0
2,160,2733,3017,1686,1658,0,0,0,2.93040293040293,2.40889437924645,0
2,170,2589,2800,1652,1650,0,0,0,-2.01660735468565,-0.482509047044632,0
2,180,2785,2616,1698,1663,0,0,0,2.78450363196126,0.787878787878788,0
2,190,2304,3114,1632,1658,0,0,0,-3.886925795053,-0.300661455201443,0
2,200,3156,3201,1641,1602,0,0,0,0.551470588235294,-3.37756332931242,0
2,210,4593,4840,1414,1451,5,5,193,-13.8330286410725,-9.42571785268414,0
2,220,10328,9144,1266,1330,6,15,355,-10.4667609618105,-8.33907649896623,83.9378238341969
2,230,17443,15154,928,1007,22,30,669,-26.6982622432859,-24.2857142857143,88.4507042253521
2,240,38535,36532,226,196,23,34,1178,-75.6465517241379,-80.5362462760675,76.0837070254111
2,250,59872,60334,0,0,3,0,652,-100,-100,-44.6519524617997
2,260,62500,62500,0,0,0,0,99,0,0,-84.8159509202454
2,270,62500,62500,0,0,0,0,2,0,0,-97.979797979798
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57538,57531,99,97,0,0,0,-1,-3,0
3,20,57620,57584,143,145,0,0,0,44.4444444444444,49.4845360824742,0
3,30,55329,55206,202,201,0,0,0,41.2587412587413,38.6206896551724,0
3,40,52130,52522,300,270,0,0,0,48.5148514851485,34.3283582089552,0
3,50,47412,49133,422,384,0,0,0,40.6666666666667,42.2222222222222,0
3,60,41559,43734,607,532,0,0,0,43.8388625592417,38.5416666666667,0
3,70,32072,35939,839,754,0,0,0,38.2207578253707,41.7293233082707,0
3,80,22812,25827,1168,1039,0,0,0,39.2133492252682,37.7984084880637,0
3,90,11193,15108,1455,1339,0,0,0,24.5719178082192,28.8739172281039,0
3,100,5616,7934,1611,1600,0,0,0,10.7216494845361,19.4921583271098,0
3,110,3259,3477,1653,1676,0,0,0,2.60707635009311,4.75,0
3,120,2443,2942,1651,1610,0,0,0,-0.120992135511192,-3.93794749403341,0
3,130,2740,3139,1687,1659,0,0,0,2.18049666868564,3.04347826086957,0
3,140,2672,2474,1628,1668,0,0,0,-3.4973325429757,0.54249547920434,0
3,150,3182,2965,1639,1633,0,0,0,0.675675675675676,-2.09832134292566,0
3,160,3209,3050,1652,1658,0,0,0,0.793166564978645,1.53092467850582,0
3,170,2869,2823,1624,1668,0,0,0,-1.69491525423729,0.60313630880579,0
3,180,2906,2660,1670,1653,0,0,0,2.83251231527094,-0.899280575539568,0
3,190,2495,2662,1632,1627,0,0,0,-2.27544910179641,-1.57289776164549,0
3,200,3289,3227,1650,1647,0,0,0,1.10294117647059,1.22925629993854,0
3,210,4019,4225,1478,1483,9,7,191,-10.4242424242424,-9.95749848208865,0
3,220,8139,7267,1339,1361,3,9,403,-9.40460081190798,-8.22656776803776,110.994764397906
3,230,16557,16453,914,888,16,29,807,-31.7401045556385,-34.7538574577516,100.248138957816
3,240,43481,44327,109,56,15,20,1276,-88.074398249453,-93.6936936936937,58.1164807930607
3,250,61463,61917,0,0,0,0,487,-100,-100,-61.833855799373
3,260,62500,62500,0,0,0,0,45,0,0,-90.7597535934292
3,270,62500,62500,0,0,0,0,0,0,0,-100
3,280,62500,62500,0,0,0,0,0,0,0,0
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57502,57531,100,92,0,0,0,0,-8,0
4,20,57611,57769,143,149,0,0,0,43,61.9565217391304,0
4,30,55268,55079,201,203,0,0,0,40.5594405594406,36.241610738255,0
4,40,52698,52258,263,267,0,0,0,30.8457711442786,31.5270935960591,0
4,50,49499,49270,386,394,0,0,0,46.7680608365019,47.5655430711611,0
4,60,43100,42766,530,532,0,0,0,37.3056994818653,35.0253807106599,0
4,70,36201,35733,761,791,0,0,0,43.5849056603774,48.6842105263158,0
4,80,25371,24951,1041,1043,0,0,0,36.7936925098555,31.858407079646,0
4,90,14738,15083,1385,1325,0,0,0,33.045148895293,27.0373921380633,0
4,100,6014,7891,1615,1588,0,0,0,16.6064981949458,19.8490566037736,0
4,110,3376,3682,1646,1636,0,0,0,1.91950464396285,3.02267002518892,0
4,120,2894,3487,1651,1685,0,0,0,0.303766707168894,2.99511002444988,0
4,130,3064,2878,1669,1631,0,0,0,1.09024833434282,-3.20474777448071,0
4,140,2562,2927,1652,1657,0,0,0,-1.01857399640503,1.59411404046597,0
4,150,3081,2976,1617,1637,0,0,0,-2.11864406779661,-1.2070006035003,0
4,160,3294,3257,1644,1653,0,0,0,1.66975881261596,0.977397678680513,0
4,170,3603,2394,1618,1633,0,0,0,-1.58150851581509,-1.20992135511192,0
4,180,3029,3029,1674,1658,0,0,0,3.4610630407911,1.53092467850582,0
4,190,2614,2320,1652,1669,0,0,0,-1.3142174432497,0.663449939686369,0
4,200,2810,2306,1669,1664,0,0,0,1.02905569007264,-0.299580587177951,0
4,210,4231,4492,1516,1437,5,4,201,-9.1671659676453,-13.6418269230769,0
4,220,8099,9148,1287,1293,13,12,386,-15.1055408970976,-10.0208768267223,92.0398009950249
4,230,16803,17923,934,886,33,30,747,-27.4281274281274,-31.477184841454,93.5233160621762
4,240,41764,42942,113,115,27,16,1272,-87.9014989293362,-87.020316027088,70.281124497992
4,250,61140,61122,0,0,2,0,548,-100,-100,-56.9182389937107
4,260,62500,62500,0,0,0,0,53,0,0,-90.3284671532847
4,270,62500,62500,0,0,0,0,1,0,0,-98.1132075471698
4,280,62500,62500,0,0,0,0,0,0,0,-100
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57495,57481,101,96,0,0,0,1,-4,0
5,20,57426,57781,145,144,0,0,0,43.5643564356436,50,0
5,30,55269,55118,186,203,0,0,0,28.2758620689655,40.9722222222222,0
5,40,53372,52209,266,291,0,0,0,43.010752688172,43.3497536945813,0
5,50,49077,47622,396,435,0,0,0,48.8721804511278,49.4845360824742,0
5,60,42745,40749,558,591,0,0,0,40.9090909090909,35.8620689655172,0
5,70,34865,33345,805,821,0,0,0,44.2652329749104,38.917089678511,0
5,80,23693,22997,1086,1152,0,0,0,34.9068322981366,40.3166869671133,0
5,90,13476,13054,1393,1380,0,0,0,28.268876611418,19.7916666666667,0
5,100,6003,6657,1624,1606,0,0,0,16.5829145728643,16.3768115942029,0
5,110,3240,3255,1641,1624,0,0,0,1.04679802955665,1.12079701120797,0
5,120,2731,3710,1663,1659,0,0,0,1.34064594759293,2.1551724137931,0
5,130,2715,2902,1661,1670,0,0,0,-0.120264582080577,0.663050030138638,0
5,140,2461,2771,1680,1632,0,0,0,1.14388922335942,-2.27544910179641,0
5,150,2786,3101,1640,1654,0,0,0,-2.38095238095238,1.34803921568627,0
5,160,3019,2886,1664,1657,0,0,0,1.46341463414634,0.181378476420798,0
5,170,2706,3125,1601,1595,0,0,0,-3.78605769230769,-3.74170187085094,0
5,180,3226,3459,1649,1660,0,0,0,2.99812617114304,4.07523510971787,0
5,190,3016,3384,1660,1660,0,0,0,0.667070952092177,0,0
5,200,3040,2622,1617,1641,0,0,0,-2.59036144578313,-1.14457831325301,0
5,210,4649,4539,1488,1468,6,12,215,-7.97773654916512,-10.5423522242535,0
5,220,7713,8749,1316,1275,13,12,419,-11.5591397849462,-13.1471389645777,94.8837209302326
5,230,18077,19512,849,785,27,34,810,-35.4863221884498,-38.4313725490196,93.3174224343675
5,240,44522,47182,60,37,19,19,1283,-92.9328621908127,-95.2866242038217,58.3950617283951
5,250,61884,62129,0,0,0,0,435,-100,-100,-66.0950896336711
5,260,62500,62500,0,0,0,0,40,0,0,-90.8045977011494
5,270,62500,62500,0,0,0,0,1,0,0,-97.5
5,280,62500,62500,0,0,0,0,0,0,0,-100
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
