"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
140,30,2831.23333333333,2700.86666666667,2954.86666666667,2881.8,2735.03333333333,3026.9,1647.43333333333,1638.36666666667,1656.03333333333,1650.93333333333,1641.96666666667,1660,0,0,0,0,0,0,0,0,0,-0.41358886640787,-1.33753489578354,0.434347685605891,0.285494923952156,-0.336679170890422,0.896729640730011,0,0,0
150,30,2908.96666666667,2809.3,3009.03333333333,2820.4,2707.46666666667,2930.23333333333,1645.26666666667,1635.4,1654.66666666667,1651.4,1642.6,1660.13333333333,0,0,0,0,0,0,0,0,0,-0.106792451727836,-0.956722845954906,0.708025857278979,0.0589780604639835,-0.933996797817453,0.918303817361499,0,0,0
160,30,2878.03333333333,2756.86666666667,2992.26666666667,2792.4,2661.86666666667,2919,1651.96666666667,1645.23333333333,1659.66666666667,1657.86666666667,1648.7,1666.56666666667,0,0,0,0,0,0,0,0,0,0.440091520046611,-0.372115781427045,1.1580565974774,0.419097714250666,-0.438629859708828,1.2568831907736,0,0,0
170,30,2952.2,2821.9,3078.7,2696.56666666667,2579.23333333333,2807.73333333333,1636.13333333333,1628.7,1644.23333333333,1650,1640,1659.26666666667,0,0,0,0,0,0,0,0,0,-0.943790000691464,-1.54780621917868,-0.332533781346496,-0.447151554707798,-1.24465030982359,0.474177906248226,0,0,0
180,30,2964.63333333333,2867.96666666667,3068.8,2937.76666666667,2799.06666666667,3060.5,1657.3,1644.86666666667,1667.96666666667,1648.56666666667,1639.56666666667,1656.6,0,0,0,0,0,0,0,0,0,1.31575221539451,0.336713952889933,2.10980838225971,-0.049214607291963,-1.00040283684073,0.80482535159509,0,0,0
190,30,2838.43333333333,2673.16666666667,2989.46666666667,2915.73333333333,2780.1,3050.5,1649.76666666667,1644.33333333333,1654.76666666667,1646.9,1639.3,1654.03333333333,0,0,0,0,0,0,0,0,0,-0.419420220288295,-1.18957260481243,0.325375988578917,-0.0840196895268016,-0.69362979724377,0.541624478570505,0,0,0
200,30,2815.5,2697.93333333333,2939.4,2957.7,2835.26666666667,3068.23333333333,1644.46666666667,1636.56666666667,1652.86666666667,1644.63333333333,1637.03333333333,1652.66666666667,0,0,0,0,0,0,0,0,0,-0.31440337130094,-0.888055448589428,0.288389874979707,-0.117898910175028,-0.809368117352969,0.648458072992767,0,0,0
210,30,4127.8,3978.6,4277.6,4231.3,4106.83333333333,4355,1491.6,1479.96666666667,1503.6,1479.23333333333,1469.13333333333,1489.53333333333,7.9,6.9,8.83333333333333,8.03333333333333,6.93333333333333,9.16666666666667,196.2,192.066666666667,200.133333333333,-9.27178578217819,-10.1764365785342,-8.38910043413641,-10.041473177784,-10.7983995852714,-9.31070293755646,0,0,0
220,30,7799.86666666667,7469.06666666667,8139.93333333333,7944.86666666667,7696.36666666667,8216.43333333333,1331.26666666667,1314.86666666667,1346.73333333333,1329.06666666667,1317.03333333333,1341.2,9.8,8.36666666666667,11.2,9.93333333333333,8.93333333333333,10.8333333333333,387.166666666667,376.466666666667,398.466666666667,-10.7348155331166,-11.6849114654766,-9.74247875671258,-10.1263070854022,-11.0096800918473,-9.18510077107751,97.1719449119159,94.1535592906045,100.263746988802
230,30,16723.5333333333,15890.7,17552.0666666667,16990.2333333333,16296.9666666667,17704,916.733333333333,883.366666666667,947.433333333333,909.433333333333,875,945.133333333333,22.6333333333333,20.8,24.3333333333333,25.2,22.9333333333333,27.3333333333333,758.566666666667,733.633333333333,783.266666666667,-31.2283374329745,-33.1094740231782,-29.508484652063,-31.6408856775269,-33.9359753185312,-29.6196524342955,95.9549213923158,93.8462741284835,98.0720461143371
240,30,41655.7333333333,40187.3666666667,43145.1,41886.3666666667,40389.2,43201.5333333333,129.233333333333,104.5,155.3,126.266666666667,98.7333333333333,153.166666666667,24.4,21.3333333333333,27.3,24,21.4333333333333,26.7,1231.36666666667,1215.6,1246.33333333333,-86.4400563293477,-88.9634895118529,-84.2071726472094,-86.7168194252754,-89.0578799490534,-84.3650750932469,63.3779042464637,58.6539361505361,67.878886598082
250,30,61117.6666666667,60805.7,61398.2666666667,61131.4,60824.0333333333,61398.8,0.0666666666666667,0,0.166666666666667,0.166666666666667,0,0.4,0.266666666666667,0.0666666666666667,0.566666666666667,0.0666666666666667,0,0.166666666666667,577.8,538.1,614.8,-99.9652394711496,-100,-99.909902810612,-99.9209573392845,-100,-99.8106106254917,-52.9492881067026,-56.3070166049949,-49.2872482478565
260,30,62499.5333333333,62498.6666666667,62500,62498.3666666667,62495.4666666667,62500,0,0,0,0,0,0,0,0,0,0,0,0,67.6,57.8,77.6,-6.66666666666667,-16.6666666666667,0,-10,-23.3333333333333,0,-88.7305187955195,-89.7130295982228,-87.6469482364304
270,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,2.16666666666667,1.4,2.9,0,0,0,0,0,0,-97.2726321201397,-98.0116975846071,-96.5356507229113
280,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.6666666666667,-90,-63.3333333333333
290,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
