"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,990,2726,2549,1656,1640,0,0,0,2.66584004959702,-2.20632081097197,0
1,1000,2334,2965,1628,1685,0,0,0,-1.69082125603865,2.74390243902439,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57564,57562,96,102,0,0,0,-4,2,0
2,20,57703,57442,126,142,0,0,0,31.25,39.2156862745098,0
2,30,56173,55280,189,208,0,0,0,50,46.4788732394366,0
2,40,52875,52111,268,301,0,0,0,41.7989417989418,44.7115384615385,0
2,50,49289,47744,371,417,0,0,0,38.4328358208955,38.5382059800664,0
2,60,44013,41583,530,601,0,0,0,42.8571428571429,44.1247002398082,0
2,70,36124,32775,748,825,0,0,0,41.1320754716981,37.2712146422629,0
2,80,26218,22588,1052,1144,0,0,0,40.6417112299465,38.6666666666667,0
2,90,15013,11425,1362,1456,0,0,0,29.467680608365,27.2727272727273,0
2,100,6993,5054,1558,1643,0,0,0,14.3906020558003,12.8434065934066,0
2,110,3680,2993,1658,1634,0,0,0,6.41848523748395,-0.547778454047474,0
2,120,2449,2778,1667,1654,0,0,0,0.542822677925211,1.22399020807834,0
2,130,2476,2478,1655,1642,0,0,0,-0.719856028794241,-0.725513905683192,0
2,140,2857,2847,1653,1698,0,0,0,-0.120845921450151,3.41047503045067,0
2,150,2986,2044,1672,1653,0,0,0,1.14942528735632,-2.65017667844523,0
2,160,2160,2890,1663,1593,0,0,0,-0.538277511961722,-3.62976406533575,0
2,170,2863,3632,1620,1665,0,0,0,-2.58568851473241,4.51977401129944,0
2,180,3117,2546,1669,1652,0,0,0,3.02469135802469,-0.780780780780781,0
2,190,2703,2276,1624,1641,0,0,0,-2.69622528460156,-0.665859564164649,0
2,200,3408,2881,1648,1660,0,0,0,1.47783251231527,1.15783059110299,0
2,210,3545,3153,1476,1534,31,16,21,-10.4368932038835,-7.59036144578313,0
2,220,4137,3979,1645,1570,4,10,11,11.449864498645,2.34680573663625,-47.6190476190476
2,230,3281,4128,1631,1643,3,3,5,-0.851063829787234,4.64968152866242,-54.5454545454545
2,240,2796,2872,1631,1681,1,1,2,0,2.31284236153378,-60
2,250,3332,2571,1627,1638,0,0,0,-0.245248313917842,-2.558001189768,-100
2,260,3680,3038,1607,1614,0,0,0,-1.22925629993854,-1.46520146520147,0
2,270,3275,2909,1641,1677,0,0,0,2.11574362165526,3.90334572490706,0
2,280,2984,2349,1642,1641,0,0,0,0.0609384521633151,-2.14669051878354,0
2,290,3109,2693,1626,1655,0,0,0,-0.97442143727162,0.853138330286411,0
2,300,3011,2512,1696,1684,0,0,0,4.3050430504305,1.75226586102719,0
2,310,2546,2843,1612,1655,0,0,0,-4.95283018867925,-1.72209026128266,0
2,320,2997,2485,1656,1653,0,0,0,2.72952853598015,-0.120845921450151,0
2,330,2817,3360,1659,1634,0,0,0,0.181159420289855,-1.14942528735632,0
2,340,2373,3030,1675,1602,0,0,0,0.964436407474382,-1.95838433292534,0
2,350,2307,3282,1668,1661,0,0,0,-0.417910447761194,3.68289637952559,0
2,360,2647,3326,1648,1653,0,0,0,-1.19904076738609,-0.481637567730283,0
2,370,2978,2547,1666,1630,0,0,0,1.09223300970874,-1.39140955837871,0
2,380,2286,2878,1680,1678,0,0,0,0.840336134453782,2.94478527607362,0
2,390,2188,2676,1665,1657,0,0,0,-0.892857142857143,-1.25148986889154,0
2,400,2995,2858,1599,1644,0,0,0,-3.96396396396396,-0.784550392275196,0
2,410,3361,2661,1633,1680,0,0,0,2.12632895559725,2.18978102189781,0
2,420,2938,2663,1690,1684,0,0,0,3.49050826699326,0.238095238095238,0
2,430,2362,2529,1647,1632,0,0,0,-2.54437869822485,-3.08788598574822,0
2,440,2694,2518,1644,1677,0,0,0,-0.182149362477231,2.75735294117647,0
2,450,2937,2540,1597,1658,0,0,0,-2.85888077858881,-1.1329755515802,0
2,460,3065,2969,1679,1623,0,0,0,5.13462742642455,-2.11097708082027,0
2,470,2536,3590,1677,1659,0,0,0,-0.119118522930316,2.2181146025878,0
2,480,2346,3131,1673,1608,0,0,0,-0.238521168753727,-3.07414104882459,0
2,490,2821,3006,1659,1631,0,0,0,-0.836820083682008,1.43034825870647,0
2,500,2684,3489,1638,1678,0,0,0,-1.26582278481013,2.88166768853464,0
2,510,2934,2704,1654,1692,0,0,0,0.976800976800977,0.834326579261025,0
2,520,2784,2276,1637,1629,0,0,0,-1.02781136638452,-3.72340425531915,0
2,530,3386,3078,1672,1645,0,0,0,2.13805742211362,0.98219766728054,0
2,540,2790,2524,1620,1637,0,0,0,-3.11004784688995,-0.486322188449848,0
2,550,3219,3101,1613,1607,0,0,0,-0.432098765432099,-1.83262064752596,0
2,560,3689,3483,1641,1659,0,0,0,1.73589584624923,3.23584318606098,0
2,570,3276,2325,1617,1670,0,0,0,-1.46252285191956,0.663050030138638,0
2,580,3419,2680,1676,1693,0,0,0,3.64873222016079,1.37724550898204,0
2,590,2573,2610,1623,1639,0,0,0,-3.16229116945107,-3.18960425280567,0
2,600,3176,2928,1647,1627,0,0,0,1.47874306839187,-0.732153752287981,0
2,610,2510,2816,1648,1690,0,0,0,0.0607164541590771,3.87215734480639,0
2,620,2436,2705,1676,1657,0,0,0,1.69902912621359,-1.95266272189349,0
2,630,2325,2725,1681,1596,0,0,0,0.298329355608592,-3.68135184067592,0
2,640,2613,2776,1661,1693,0,0,0,-1.18976799524093,6.07769423558897,0
2,650,2769,2527,1620,1653,0,0,0,-2.4683925346177,-2.36266981689309,0
2,660,3334,3003,1646,1611,0,0,0,1.60493827160494,-2.54083484573503,0
2,670,3444,3334,1599,1674,0,0,0,-2.85540704738761,3.91061452513966,0
2,680,3375,2888,1663,1630,0,0,0,4.00250156347717,-2.6284348864994,0
2,690,2674,2831,1638,1626,0,0,0,-1.50330727600722,-0.245398773006135,0
2,700,3325,3417,1656,1693,0,0,0,1.0989010989011,4.12054120541205,0
2,710,2623,3067,1685,1616,0,0,0,1.7512077294686,-4.5481393975192,0
2,720,2893,3041,1644,1629,0,0,0,-2.43323442136499,0.804455445544555,0
2,730,2927,3014,1624,1653,0,0,0,-1.21654501216545,1.47329650092081,0
2,740,3151,2831,1641,1685,0,0,0,1.04679802955665,1.93587416817907,0
2,750,2609,2582,1663,1654,0,0,0,1.34064594759293,-1.83976261127596,0
2,760,2465,2783,1649,1621,0,0,0,-0.841852074564041,-1.99516324062878,0
2,770,2904,2894,1656,1662,0,0,0,0.424499696785931,2.52930289944479,0
2,780,2725,2485,1647,1682,0,0,0,-0.543478260869565,1.20336943441637,0
2,790,2821,2289,1628,1652,0,0,0,-1.15361262902247,-1.78359096313912,0
2,800,2765,2806,1687,1661,0,0,0,3.62407862407862,0.544794188861985,0
2,810,2668,2602,1598,1651,0,0,0,-5.27563722584469,-0.602046959662854,0
2,820,3110,3257,1683,1619,0,0,0,5.31914893617021,-1.93821926105391,0
2,830,2751,3114,1623,1642,0,0,0,-3.5650623885918,1.42063001852996,0
2,840,3397,3254,1636,1656,0,0,0,0.800985828712261,0.852618757612667,0
2,850,2724,2340,1674,1673,0,0,0,2.32273838630807,1.02657004830918,0
2,860,2904,2213,1627,1660,0,0,0,-2.80764635603345,-0.777047220561865,0
2,870,3158,2480,1623,1658,0,0,0,-0.245851259987707,-0.120481927710843,0
2,880,2479,2906,1706,1634,0,0,0,5.11398644485521,-1.4475271411339,0
2,890,2530,3083,1622,1673,0,0,0,-4.92379835873388,2.38678090575275,0
2,900,3081,2837,1687,1611,0,0,0,4.00739827373613,-3.70591751344889,0
2,910,2575,3267,1649,1703,0,0,0,-2.2525192649674,5.71073867163253,0
2,920,2711,2213,1681,1662,0,0,0,1.94057004244997,-2.40751614797416,0
2,930,2616,2520,1624,1655,0,0,0,-3.39083878643664,-0.421179302045728,0
2,940,2926,2864,1642,1650,0,0,0,1.10837438423645,-0.302114803625378,0
2,950,2788,2575,1640,1677,0,0,0,-0.121802679658953,1.63636363636364,0
2,960,2719,2437,1665,1633,0,0,0,1.52439024390244,-2.623732856291,0
2,970,2904,2866,1670,1627,0,0,0,0.3003003003003,-0.367421922841396,0
2,980,2776,3473,1673,1675,0,0,0,0.179640718562874,2.95021511985249,0
2,990,2684,2657,1634,1630,0,0,0,-2.33114166168559,-2.6865671641791,0
2,1000,2711,2658,1653,1677,0,0,0,1.16279069767442,2.88343558282209,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57490,57614,101,96,0,0,0,1,-4,0
3,20,57342,57954,158,127,0,0,0,56.4356435643564,32.2916666666667,0
3,30,54637,56314,211,182,0,0,0,33.5443037974684,43.3070866141732,0
3,40,51900,53381,311,260,0,0,0,47.39336492891,42.8571428571429,0
3,50,46981,49505,440,386,0,0,0,41.4790996784566,48.4615384615385,0
3,60,40293,43508,642,507,0,0,0,45.9090909090909,31.3471502590674,0
3,70,30818,37534,885,698,0,0,0,37.8504672897196,37.67258382643,0
3,80,20493,27924,1180,964,0,0,0,33.3333333333333,38.10888252149,0
3,90,11537,17387,1465,1327,0,0,0,24.1525423728814,37.655601659751,0
3,100,5346,7726,1595,1529,0,0,0,8.87372013651877,15.2223059532781,0
3,110,3603,4389,1653,1650,0,0,0,3.63636363636364,7.9136690647482,0
3,120,2652,2698,1664,1636,0,0,0,0.665456745311555,-0.848484848484849,0
3,130,2728,3353,1658,1670,0,0,0,-0.360576923076923,2.07823960880196,0
3,140,2393,2931,1693,1642,0,0,0,2.11097708082027,-1.67664670658683,0
3,150,2951,2507,1654,1659,0,0,0,-2.30360307147076,1.0353227771011,0
3,160,3188,2304,1638,1654,0,0,0,-0.967351874244256,-0.301386377335744,0
3,170,2904,2260,1663,1738,0,0,0,1.52625152625153,5.07859733978235,0
3,180,2968,1934,1632,1637,0,0,0,-1.86410102224895,-5.81127733026467,0
3,190,2961,2827,1667,1630,0,0,0,2.14460784313725,-0.427611484422725,0
3,200,3102,2734,1631,1645,0,0,0,-2.15956808638272,0.920245398773006,0
3,210,3789,3603,1469,1501,20,36,26,-9.93255671367259,-8.75379939209726,0
3,220,5703,4137,1563,1578,9,11,14,6.39891082368958,5.12991339107262,-46.1538461538462
3,230,4083,3471,1614,1597,3,5,9,3.26295585412668,1.20405576679341,-35.7142857142857
3,240,3875,3624,1591,1640,1,2,4,-1.42503097893432,2.69254852849092,-55.5555555555556
3,250,3901,2885,1602,1692,1,1,3,0.691389063482087,3.17073170731707,-25
3,260,3689,3210,1662,1638,1,2,1,3.74531835205992,-3.19148936170213,-66.6666666666667
3,270,2464,3298,1654,1622,1,0,1,-0.481347773766546,-0.976800976800977,0
3,280,2411,3363,1648,1633,0,1,1,-0.362756952841596,0.678175092478422,0
3,290,2657,3273,1630,1618,1,1,3,-1.09223300970874,-0.91855480710349,200
3,300,2909,3107,1676,1695,1,0,2,2.82208588957055,4.75896168108776,-33.3333333333333
3,310,2811,2781,1647,1584,1,3,2,-1.73031026252983,-6.54867256637168,0
3,320,2367,2701,1665,1690,2,0,2,1.09289617486339,6.69191919191919,0
3,330,2610,2400,1658,1637,1,1,1,-0.42042042042042,-3.13609467455621,-50
3,340,2623,2652,1629,1689,1,0,0,-1.74909529553679,3.17654245571167,-100
3,350,3262,3041,1665,1666,0,0,0,2.20994475138122,-1.36175251628182,0
3,360,2741,2671,1626,1574,0,0,0,-2.34234234234234,-5.52220888355342,0
3,370,3197,3472,1668,1661,0,0,0,2.5830258302583,5.52731893265565,0
3,380,2762,2644,1670,1668,0,0,0,0.119904076738609,0.421432871763998,0
3,390,2477,2845,1642,1636,0,0,0,-1.67664670658683,-1.91846522781775,0
3,400,2833,3032,1640,1627,0,0,0,-0.121802679658953,-0.550122249388753,0
3,410,3064,2775,1639,1642,0,0,0,-0.0609756097560976,0.921942224953903,0
3,420,3071,2780,1632,1653,0,0,0,-0.427089688834655,0.669914738124239,0
3,430,3647,3031,1672,1682,0,0,0,2.45098039215686,1.75438596491228,0
3,440,2989,3087,1667,1639,0,0,0,-0.299043062200957,-2.55648038049941,0
3,450,2388,3383,1597,1641,0,0,0,-4.19916016796641,0.12202562538133,0
3,460,3474,3184,1640,1618,0,0,0,2.69254852849092,-1.40158439975625,0
3,470,2890,3301,1685,1636,0,0,0,2.74390243902439,1.11248454882571,0
3,480,2662,2614,1633,1614,0,0,0,-3.08605341246291,-1.34474327628362,0
3,490,2871,3338,1699,1678,0,0,0,4.04164115125536,3.96530359355638,0
3,500,2473,2256,1645,1676,0,0,0,-3.17834020011772,-0.119189511323004,0
3,510,2737,3018,1618,1644,0,0,0,-1.64133738601824,-1.90930787589499,0
3,520,3398,2982,1643,1623,0,0,0,1.5451174289246,-1.27737226277372,0
3,530,2668,3035,1650,1662,0,0,0,0.426049908703591,2.40295748613678,0
3,540,3224,3135,1612,1636,0,0,0,-2.3030303030303,-1.56438026474128,0
3,550,3009,3090,1664,1669,0,0,0,3.2258064516129,2.01711491442543,0
3,560,2572,2642,1699,1613,0,0,0,2.10336538461538,-3.35530257639305,0
3,570,2273,3068,1619,1620,0,0,0,-4.70865214832254,0.433973961562306,0
3,580,3160,3206,1673,1654,0,0,0,3.33539221741816,2.09876543209877,0
3,590,2741,2921,1700,1656,0,0,0,1.61386730424387,0.120918984280532,0
3,600,2525,2333,1623,1664,0,0,0,-4.52941176470588,0.483091787439614,0
3,610,3375,2932,1594,1693,0,0,0,-1.78681454097351,1.74278846153846,0
3,620,3231,2423,1670,1633,0,0,0,4.76787954830615,-3.54400472533963,0
3,630,2224,2772,1677,1639,0,0,0,0.419161676646707,0.367421922841396,0
3,640,2496,3240,1673,1636,0,0,0,-0.238521168753727,-0.183038438071995,0
3,650,2749,3585,1666,1656,0,0,0,-0.418410041841004,1.22249388753056,0
3,660,2926,3109,1611,1618,0,0,0,-3.30132052821128,-2.29468599033816,0
3,670,3284,2873,1636,1647,0,0,0,1.55183116076971,1.79233621755253,0
3,680,2412,2530,1674,1690,0,0,0,2.32273838630807,2.61080752884032,0
3,690,2932,2510,1637,1639,0,0,0,-2.21027479091995,-3.01775147928994,0
3,700,2846,2760,1709,1646,0,0,0,4.39828955406231,0.427089688834655,0
3,710,2393,2420,1621,1681,0,0,0,-5.14921006436513,2.12636695018226,0
3,720,3082,2884,1643,1641,0,0,0,1.3571869216533,-2.37953599048186,0
3,730,3111,2923,1608,1657,0,0,0,-2.13024954351796,0.975015234613041,0
3,740,3223,2871,1685,1660,0,0,0,4.78855721393035,0.181050090525045,0
3,750,2285,3155,1657,1638,0,0,0,-1.66172106824926,-1.32530120481928,0
3,760,2806,3341,1663,1618,0,0,0,0.362100181050091,-1.22100122100122,0
3,770,2845,3265,1680,1649,0,0,0,1.02224894768491,1.9159456118665,0
3,780,2648,2646,1614,1655,0,0,0,-3.92857142857143,0.363856882959369,0
3,790,3232,2922,1657,1634,0,0,0,2.66418835192069,-1.26888217522659,0
3,800,2869,2915,1643,1656,0,0,0,-0.844900422450211,1.34638922888617,0
3,810,2996,2811,1638,1637,0,0,0,-0.304321363359708,-1.14734299516908,0
3,820,3110,2557,1636,1653,0,0,0,-0.122100122100122,0.977397678680513,0
3,830,2614,2241,1624,1660,0,0,0,-0.733496332518337,0.423472474289171,0
3,840,3368,2686,1670,1699,0,0,0,2.83251231527094,2.34939759036145,0
3,850,2966,2049,1657,1639,0,0,0,-0.778443113772455,-3.53148911124191,0
3,860,3023,2604,1649,1657,0,0,0,-0.482800241400121,1.09823062843197,0
3,870,2956,2910,1628,1629,0,0,0,-1.27349909035779,-1.68980084490042,0
3,880,2706,3091,1645,1679,0,0,0,1.04422604422604,3.06936771025169,0
3,890,2963,2248,1639,1633,0,0,0,-0.364741641337386,-2.73972602739726,0
3,900,3574,3210,1655,1714,0,0,0,0.976205003050641,4.96019595835885,0
3,910,3619,1828,1604,1645,0,0,0,-3.08157099697885,-4.02567094515753,0
3,920,3146,2405,1615,1656,0,0,0,0.685785536159601,0.668693009118541,0
3,930,2962,2746,1662,1647,0,0,0,2.91021671826625,-0.543478260869565,0
3,940,2635,2886,1652,1695,0,0,0,-0.601684717208183,2.9143897996357,0
3,950,2856,2365,1684,1687,0,0,0,1.93704600484262,-0.471976401179941,0
3,960,2357,2626,1615,1612,0,0,0,-4.09738717339667,-4.4457617071725,0
3,970,3143,3416,1682,1597,0,0,0,4.14860681114551,-0.930521091811414,0
3,980,2603,3467,1671,1647,0,0,0,-0.653983353151011,3.13087038196619,0
3,990,2751,2792,1666,1648,0,0,0,-0.299222022740874,0.0607164541590771,0
3,1000,2914,2954,1589,1646,0,0,0,-4.6218487394958,-0.121359223300971,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57630,57424,95,104,0,0,0,-5,4,0
4,20,57673,57162,134,155,0,0,0,41.0526315789474,49.0384615384615,0
4,30,55839,54703,179,212,0,0,0,33.5820895522388,36.7741935483871,0
4,40,53466,52006,264,273,0,0,0,47.4860335195531,28.7735849056604,0
4,50,49155,48756,363,397,0,0,0,37.5,45.4212454212454,0
4,60,44788,42588,500,570,0,0,0,37.7410468319559,43.5768261964736,0
4,70,37867,33736,698,812,0,0,0,39.6,42.4561403508772,0
4,80,27814,23137,999,1122,0,0,0,43.1232091690544,38.1773399014778,0
4,90,15972,12994,1320,1408,0,0,0,32.1321321321321,25.4901960784314,0
4,100,8328,5056,1564,1630,0,0,0,18.4848484848485,15.7670454545455,0
4,110,4327,3213,1668,1639,0,0,0,6.64961636828644,0.552147239263804,0
4,120,2919,2897,1615,1700,0,0,0,-3.17745803357314,3.72178157413057,0
4,130,3406,2325,1664,1662,0,0,0,3.03405572755418,-2.23529411764706,0
4,140,2855,2834,1595,1627,0,0,0,-4.14663461538461,-2.10589651022864,0
4,150,3368,2632,1627,1690,0,0,0,2.00626959247649,3.87215734480639,0
4,160,2981,2306,1727,1650,0,0,0,6.14628149969269,-2.36686390532544,0
4,170,2304,2893,1620,1644,0,0,0,-6.19571511291257,-0.363636363636364,0
4,180,3104,3019,1637,1640,0,0,0,1.04938271604938,-0.24330900243309,0
4,190,2748,2811,1651,1700,0,0,0,0.855222968845449,3.65853658536585,0
4,200,2928,2388,1627,1641,0,0,0,-1.45366444579043,-3.47058823529412,0
4,210,3741,4060,1516,1494,22,26,19,-6.82237246465888,-8.95795246800731,0
4,220,4436,4468,1571,1574,6,3,8,3.62796833773087,5.35475234270415,-57.8947368421053
4,230,3452,3694,1657,1650,3,1,2,5.47422024188415,4.8284625158831,-75
4,240,2455,2885,1660,1636,2,0,1,0.181050090525045,-0.848484848484849,-50
4,250,2952,3050,1622,1630,0,0,1,-2.28915662650602,-0.366748166259169,0
4,260,3503,2976,1662,1691,0,1,1,2.46609124537608,3.74233128834356,0
4,270,3471,2696,1627,1673,0,1,0,-2.10589651022864,-1.06445890005914,-100
4,280,3307,2771,1656,1655,0,0,0,1.78242163491088,-1.07591153616258,0
4,290,2572,2834,1656,1643,0,0,0,0,-0.725075528700906,0
4,300,2452,2162,1657,1659,0,0,0,0.0603864734299517,0.973828362751065,0
4,310,3111,2921,1667,1638,0,0,0,0.603500301750151,-1.26582278481013,0
4,320,2941,2618,1614,1693,0,0,0,-3.17936412717457,3.35775335775336,0
4,330,3024,2103,1654,1666,0,0,0,2.47831474597274,-1.59480212640284,0
4,340,3211,3006,1653,1620,0,0,0,-0.060459492140266,-2.76110444177671,0
4,350,2486,3320,1660,1657,0,0,0,0.423472474289171,2.28395061728395,0
4,360,3225,2592,1679,1652,0,0,0,1.14457831325301,-0.301750150875075,0
4,370,3807,2388,1568,1682,0,0,0,-6.61107802263252,1.81598062953995,0
