"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57464,57455,105,98,0,0,0,5,-2,0
2,20,57229,57625,142,133,0,0,0,35.2380952380952,35.7142857142857,0
2,30,55542,55746,191,204,0,0,0,34.5070422535211,53.3834586466165,0
2,40,52943,52144,301,280,0,0,0,57.5916230366492,37.2549019607843,0
2,50,47255,48660,416,407,0,0,0,38.2059800664452,45.3571428571429,0
2,60,41959,42127,557,590,0,0,0,33.8942307692308,44.963144963145,0
2,70,35137,32993,782,796,0,0,0,40.394973070018,34.9152542372881,0
2,80,24706,23935,1075,1091,0,0,0,37.4680306905371,37.0603015075377,0
2,90,14317,13439,1355,1421,0,0,0,26.046511627907,30.2474793767186,0
2,100,6843,6858,1570,1606,0,0,0,15.8671586715867,13.0190007037298,0
2,110,3775,3827,1666,1640,0,0,0,6.11464968152866,2.11706102117061,0
2,120,2600,2782,1684,1661,0,0,0,1.08043217286915,1.28048780487805,0
2,130,2458,2336,1669,1646,0,0,0,-0.890736342042755,-0.903070439494281,0
2,140,2848,2767,1672,1656,0,0,0,0.179748352306771,0.607533414337789,0
2,150,2537,2850,1641,1670,0,0,0,-1.85406698564593,0.845410628019324,0
2,160,2744,2696,1615,1656,0,0,0,-1.58439975624619,-0.838323353293413,0
2,170,3197,3012,1672,1617,0,0,0,3.52941176470588,-2.35507246376812,0
2,180,2027,2864,1659,1670,0,0,0,-0.777511961722488,3.27767470624613,0
2,190,2212,2499,1655,1636,0,0,0,-0.241109101868596,-2.03592814371257,0
2,200,3035,2964,1702,1651,0,0,0,2.83987915407855,0.916870415647922,0
2,210,3673,4272,1588,1557,0,0,214,-6.69800235017626,-5.69351907934585,0
2,220,5903,6932,1477,1437,0,0,426,-6.98992443324937,-7.70712909441233,99.0654205607477
2,230,12306,12996,1279,1238,0,0,834,-13.4055517941774,-13.848295059151,95.7746478873239
2,240,29252,30366,609,555,5,5,1665,-52.3846755277561,-55.1696284329564,99.6402877697842
2,250,56710,57365,0,0,0,0,2167,-100,-100,30.1501501501502
2,260,62500,62500,0,0,0,0,651,0,0,-69.9584679280111
2,270,62500,62500,0,0,0,0,52,0,0,-92.0122887864823
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57573,57573,96,95,0,0,0,-4,-5,0
3,20,57606,57995,140,117,0,0,0,45.8333333333333,23.1578947368421,0
3,30,55534,56485,188,178,0,0,0,34.2857142857143,52.1367521367521,0
3,40,53225,53634,262,250,0,0,0,39.3617021276596,40.4494382022472,0
3,50,49638,49763,368,342,0,0,0,40.4580152671756,36.8,0
3,60,43996,45025,508,504,0,0,0,38.0434782608696,47.3684210526316,0
3,70,37036,37331,717,684,0,0,0,41.1417322834646,35.7142857142857,0
3,80,27468,28740,1054,983,0,0,0,47.0013947001395,43.7134502923977,0
3,90,14604,16707,1339,1278,0,0,0,27.0398481973435,30.0101729399797,0
3,100,8250,8780,1550,1578,0,0,0,15.7580283793876,23.4741784037559,0
3,110,4278,3674,1655,1708,0,0,0,6.7741935483871,8.2382762991128,0
3,120,2808,2428,1634,1630,0,0,0,-1.26888217522659,-4.56674473067916,0
3,130,3057,2924,1646,1656,0,0,0,0.734394124847001,1.59509202453988,0
3,140,2614,2991,1642,1618,0,0,0,-0.243013365735115,-2.29468599033816,0
3,150,2961,3436,1661,1628,0,0,0,1.15712545676005,0.618046971569839,0
3,160,2293,2943,1657,1698,0,0,0,-0.240818783865141,4.2997542997543,0
3,170,2724,2723,1662,1639,0,0,0,0.301750150875075,-3.47467608951708,0
3,180,2433,2367,1671,1619,0,0,0,0.541516245487365,-1.2202562538133,0
3,190,2628,2916,1640,1655,0,0,0,-1.85517654099342,2.22359481161211,0
3,200,2824,2443,1642,1622,0,0,0,0.121951219512195,-1.99395770392749,0
3,210,4370,4740,1530,1593,0,0,205,-6.82095006090134,-1.78791615289766,0
3,220,6672,6158,1481,1495,0,0,427,-3.20261437908497,-6.1519146264909,108.292682926829
3,230,11846,11691,1230,1230,0,0,858,-16.9480081026334,-17.7257525083612,100.936768149883
3,240,32323,31533,490,499,3,2,1728,-60.1626016260163,-59.4308943089431,101.398601398601
3,250,58065,58250,0,0,0,0,2046,-100,-100,18.4027777777778
3,260,62500,62500,0,0,0,0,532,0,0,-73.9980449657869
3,270,62500,62500,0,0,0,0,32,0,0,-93.984962406015
3,280,62500,62500,0,0,0,0,0,0,0,-100
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57582,57391,99,107,0,0,0,-1,7,0
4,20,57476,57070,141,151,0,0,0,42.4242424242424,41.1214953271028,0
4,30,55354,54997,207,225,0,0,0,46.8085106382979,49.0066225165563,0
4,40,51844,51370,285,302,0,0,0,37.6811594202899,34.2222222222222,0
4,50,48167,47505,392,402,0,0,0,37.5438596491228,33.112582781457,0
4,60,43269,42265,555,586,0,0,0,41.5816326530612,45.771144278607,0
4,70,34970,33329,744,820,0,0,0,34.0540540540541,39.9317406143345,0
4,80,26598,22691,1035,1096,0,0,0,39.1129032258064,33.6585365853659,0
4,90,15090,13709,1329,1405,0,0,0,28.4057971014493,28.1934306569343,0
4,100,7815,6584,1553,1586,0,0,0,16.8547780285929,12.8825622775801,0
4,110,3985,3737,1651,1618,0,0,0,6.31036703155184,2.01765447667087,0
4,120,2987,3081,1672,1672,0,0,0,1.27195639006663,3.33745364647713,0
4,130,3005,3292,1630,1666,0,0,0,-2.51196172248804,-0.358851674641148,0
4,140,3029,2584,1660,1653,0,0,0,1.84049079754601,-0.78031212484994,0
4,150,2845,2861,1645,1610,0,0,0,-0.903614457831325,-2.60133091349062,0
4,160,2858,2832,1666,1637,0,0,0,1.27659574468085,1.67701863354037,0
4,170,2661,3198,1649,1701,0,0,0,-1.02040816326531,3.90959071472205,0
4,180,3200,2008,1641,1691,0,0,0,-0.485142510612492,-0.587889476778366,0
4,190,2409,1979,1667,1678,0,0,0,1.58439975624619,-0.768775872264932,0
4,200,2595,3269,1659,1604,0,0,0,-0.479904019196161,-4.41001191895113,0
4,210,4150,5309,1574,1507,0,0,209,-5.12356841470766,-6.04738154613466,0
4,220,5807,7622,1538,1442,0,0,438,-2.28716645489199,-4.31320504313205,109.569377990431
4,230,10790,12480,1249,1293,0,0,899,-18.7906371911573,-10.3328710124827,105.251141552511
4,240,33275,29450,450,557,5,6,1809,-63.9711769415532,-56.9218870843001,101.223581757508
4,250,58573,57722,0,0,0,0,2136,-100,-100,18.0762852404643
4,260,62500,62500,0,0,0,0,545,0,0,-74.4850187265918
4,270,62500,62500,0,0,0,0,38,0,0,-93.0275229357798
4,280,62500,62500,0,0,0,0,0,0,0,-100
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57474,57485,99,97,0,0,0,-1,-3,0
5,20,57603,57567,148,147,0,0,0,49.4949494949495,51.5463917525773,0
5,30,55181,55178,191,200,0,0,0,29.0540540540541,36.0544217687075,0
5,40,52929,52507,270,294,0,0,0,41.3612565445026,47,0
5,50,49029,47850,375,396,0,0,0,38.8888888888889,34.6938775510204,0
5,60,44163,42355,531,579,0,0,0,41.6,46.2121212121212,0
5,70,35902,34169,744,783,0,0,0,40.1129943502825,35.2331606217617,0
5,80,26763,23807,1015,1107,0,0,0,36.4247311827957,41.3793103448276,0
5,90,16362,13130,1316,1380,0,0,0,29.6551724137931,24.6612466124661,0
5,100,8033,7259,1544,1611,0,0,0,17.3252279635258,16.7391304347826,0
5,110,4708,3354,1635,1653,0,0,0,5.89378238341969,2.60707635009311,0
5,120,2947,2626,1662,1704,0,0,0,1.65137614678899,3.08529945553539,0
5,130,2570,2482,1644,1629,0,0,0,-1.08303249097473,-4.40140845070423,0
5,140,3240,3034,1625,1634,0,0,0,-1.15571776155718,0.306936771025169,0
5,150,3747,2894,1625,1610,0,0,0,0,-1.468788249694,0
5,160,3365,3046,1619,1697,0,0,0,-0.369230769230769,5.40372670807453,0
5,170,3034,2327,1662,1674,0,0,0,2.65596046942557,-1.35533294048321,0
5,180,2380,2657,1666,1607,0,0,0,0.240673886883273,-4.00238948626045,0
5,190,3075,3402,1633,1637,0,0,0,-1.98079231692677,1.86683260734287,0
5,200,3176,3353,1681,1626,0,0,0,2.93937538273117,-0.671960904092853,0
5,210,3709,4217,1578,1571,0,0,183,-6.12730517549078,-3.38253382533825,0
5,220,5084,5405,1549,1545,0,0,354,-1.83776932826362,-1.65499681731381,93.4426229508197
5,230,8671,8411,1391,1385,0,0,699,-10.2001291155584,-10.3559870550162,97.4576271186441
5,240,20221,21418,920,908,0,0,1363,-33.8605319913731,-34.4404332129964,94.9928469241774
5,250,50641,50888,3,4,2,2,2403,-99.6739130434783,-99.5594713656388,76.3022743947175
5,260,62478,62481,0,0,0,0,1155,-100,-100,-51.9350811485643
5,270,62500,62500,0,0,0,0,100,0,0,-91.3419913419913
5,280,62500,62500,0,0,0,0,0,0,0,-100
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
