"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,770,31250,7733,0,421,0,7,65,0,-1.17370892018779,-5.79710144927536
4,780,31250,7422,0,404,0,9,68,0,-4.03800475059382,4.61538461538461
4,790,31250,8260,0,371,0,7,59,0,-8.16831683168317,-13.2352941176471
4,800,31250,9418,0,383,0,7,82,0,3.23450134770889,38.9830508474576
4,810,31250,9097,0,368,0,10,72,0,-3.91644908616188,-12.1951219512195
4,820,31250,9774,0,398,0,1,56,0,8.15217391304348,-22.2222222222222
4,830,31250,8305,0,397,0,7,58,0,-0.251256281407035,3.57142857142857
4,840,31250,8140,0,418,0,5,58,0,5.2896725440806,0
4,850,31250,7806,0,399,0,5,56,0,-4.54545454545455,-3.44827586206897
4,860,31250,8045,0,392,0,4,65,0,-1.75438596491228,16.0714285714286
4,870,31250,8499,0,417,0,1,72,0,6.37755102040816,10.7692307692308
4,880,31250,8515,0,377,0,4,73,0,-9.59232613908873,1.38888888888889
4,890,31250,8985,0,370,0,9,84,0,-1.85676392572944,15.0684931506849
4,900,31250,9494,0,390,0,3,82,0,5.40540540540541,-2.38095238095238
4,910,31250,8789,0,363,0,5,73,0,-6.92307692307692,-10.9756097560976
4,920,31250,10503,0,369,0,3,67,0,1.65289256198347,-8.21917808219178
4,930,31250,9354,0,379,0,8,58,0,2.710027100271,-13.4328358208955
4,940,31250,9205,0,395,0,6,60,0,4.22163588390501,3.44827586206897
4,950,31250,8752,0,404,0,3,62,0,2.27848101265823,3.33333333333333
4,960,31250,7603,0,417,0,3,43,0,3.21782178217822,-30.6451612903226
4,970,31250,7263,0,429,0,3,46,0,2.87769784172662,6.97674418604651
4,980,31250,7138,0,438,0,4,61,0,2.0979020979021,32.6086956521739
4,990,31250,6800,0,414,0,6,61,0,-5.47945205479452,0
4,1000,31250,7768,0,422,0,3,61,0,1.93236714975845,0
5,0,31250,31250,0,25,0,0,0,0,0,0
5,10,31250,29276,0,26,0,0,0,0,4,0
5,20,31250,29314,0,40,0,0,0,0,53.8461538461538,0
5,30,31250,28084,0,62,0,0,0,0,55,0
5,40,31250,26717,0,89,0,0,0,0,43.5483870967742,0
5,50,31250,24624,0,120,0,0,0,0,34.8314606741573,0
5,60,31250,22259,0,176,0,0,0,0,46.6666666666667,0
5,70,31250,18771,0,221,0,0,0,0,25.5681818181818,0
5,80,31250,16138,0,305,0,0,0,0,38.0090497737557,0
5,90,31250,11365,0,359,0,0,0,0,17.7049180327869,0
5,100,31250,8588,0,431,0,0,0,0,20.0557103064067,0
5,110,31250,6430,0,492,0,0,0,0,14.15313225058,0
5,120,31250,4515,0,507,0,0,0,0,3.04878048780488,0
5,130,31250,4485,0,509,0,0,0,0,0.394477317554241,0
5,140,31250,4773,0,501,0,0,0,0,-1.57170923379175,0
5,150,31250,4598,0,485,0,0,0,0,-3.1936127744511,0
5,160,31250,5176,0,485,0,0,0,0,0,0
5,170,31250,4515,0,511,0,0,0,0,5.36082474226804,0
5,180,31250,4271,0,514,0,0,0,0,0.587084148727984,0
5,190,31250,4405,0,493,0,0,0,0,-4.08560311284047,0
5,200,31250,4546,0,503,0,0,0,0,2.02839756592292,0
5,210,31250,5182,0,476,0,4,31,0,-5.36779324055666,0
5,220,31250,5241,0,480,0,2,28,0,0.840336134453782,-9.67741935483871
5,230,31250,5532,0,485,0,2,31,0,1.04166666666667,10.7142857142857
5,240,31250,5094,0,481,0,3,34,0,-0.824742268041237,9.67741935483871
5,250,31250,5589,0,454,0,5,37,0,-5.61330561330561,8.82352941176471
5,260,31250,6485,0,423,0,6,49,0,-6.82819383259912,32.4324324324324
5,270,31250,7352,0,424,0,7,64,0,0.236406619385343,30.6122448979592
5,280,31250,7551,0,399,0,5,61,0,-5.89622641509434,-4.6875
5,290,31250,8258,0,426,0,4,74,0,6.76691729323308,21.3114754098361
5,300,31250,8329,0,375,0,6,87,0,-11.9718309859155,17.5675675675676
5,310,31250,9459,0,375,0,5,83,0,0,-4.59770114942529
5,320,31250,9880,0,351,0,10,83,0,-6.4,0
5,330,31250,10573,0,354,0,3,79,0,0.854700854700855,-4.81927710843374
5,340,31250,10456,0,341,0,2,56,0,-3.67231638418079,-29.1139240506329
5,350,31250,10266,0,378,0,1,48,0,10.8504398826979,-14.2857142857143
5,360,31250,8985,0,416,0,6,56,0,10.0529100529101,16.6666666666667
5,370,31250,7764,0,412,0,8,54,0,-0.961538461538462,-3.57142857142857
5,380,31250,7742,0,411,0,5,59,0,-0.242718446601942,9.25925925925926
5,390,31250,7724,0,417,0,3,61,0,1.45985401459854,3.38983050847458
5,400,31250,7785,0,420,0,6,56,0,0.719424460431655,-8.19672131147541
5,410,31250,7648,0,408,0,2,69,0,-2.85714285714286,23.2142857142857
5,420,31250,7715,0,417,0,3,69,0,2.20588235294118,0
5,430,31250,7360,0,419,0,1,61,0,0.479616306954436,-11.5942028985507
5,440,31250,6927,0,425,0,8,68,0,1.43198090692124,11.4754098360656
5,450,31250,7300,0,411,0,7,59,0,-3.29411764705882,-13.2352941176471
5,460,31250,8146,0,385,0,3,71,0,-6.32603406326034,20.3389830508475
5,470,31250,9349,0,367,0,6,75,0,-4.67532467532468,5.63380281690141
5,480,31250,9648,0,361,0,5,90,0,-1.63487738419619,20
5,490,31250,10288,0,387,0,8,90,0,7.20221606648199,0
5,500,31250,8576,0,386,0,8,75,0,-0.258397932816537,-16.6666666666667
5,510,31250,8625,0,359,0,11,79,0,-6.99481865284974,5.33333333333333
5,520,31250,9643,0,393,0,9,67,0,9.47075208913649,-15.1898734177215
5,530,31250,8876,0,386,0,5,66,0,-1.78117048346056,-1.49253731343284
5,540,31250,8622,0,422,0,3,69,0,9.32642487046632,4.54545454545455
5,550,31250,7939,0,385,0,8,75,0,-8.76777251184834,8.69565217391304
5,560,31250,8879,0,391,0,6,92,0,1.55844155844156,22.6666666666667
5,570,31250,8498,0,377,0,4,82,0,-3.58056265984655,-10.8695652173913
5,580,31250,9082,0,405,0,9,73,0,7.42705570291777,-10.9756097560976
5,590,31250,7333,0,384,0,6,67,0,-5.18518518518519,-8.21917808219178
5,600,31250,8346,0,424,0,3,63,0,10.4166666666667,-5.97014925373134
5,610,31250,7405,0,411,0,2,57,0,-3.06603773584906,-9.52380952380952
5,620,31250,7982,0,413,0,4,55,0,0.48661800486618,-3.50877192982456
5,630,31250,7580,0,422,0,9,54,0,2.17917675544794,-1.81818181818182
5,640,31250,7008,0,433,0,5,61,0,2.60663507109005,12.962962962963
5,650,31250,7076,0,432,0,4,58,0,-0.23094688221709,-4.91803278688525
5,660,31250,6804,0,410,0,0,60,0,-5.09259259259259,3.44827586206897
5,670,31250,7765,0,419,0,4,64,0,2.19512195121951,6.66666666666667
5,680,31250,7607,0,415,0,6,64,0,-0.954653937947494,0
5,690,31250,7783,0,408,0,9,61,0,-1.68674698795181,-4.6875
5,700,31250,7739,0,425,0,3,64,0,4.16666666666667,4.91803278688525
5,710,31250,7510,0,416,0,2,77,0,-2.11764705882353,20.3125
5,720,31250,8507,0,382,0,6,85,0,-8.17307692307692,10.3896103896104
5,730,31250,9559,0,352,0,8,90,0,-7.85340314136126,5.88235294117647
5,740,31250,10774,0,367,0,2,84,0,4.26136363636364,-6.66666666666667
5,750,31250,9332,0,342,0,16,85,0,-6.81198910081744,1.19047619047619
5,760,31250,11135,0,341,0,3,76,0,-0.292397660818713,-10.5882352941176
5,770,31250,10755,0,357,0,6,85,0,4.69208211143695,11.8421052631579
5,780,31250,10298,0,358,0,11,88,0,0.280112044817927,3.52941176470588
5,790,31250,10221,0,351,0,7,91,0,-1.95530726256983,3.40909090909091
5,800,31250,10728,0,338,0,6,73,0,-3.7037037037037,-19.7802197802198
5,810,31250,11006,0,354,0,4,61,0,4.73372781065089,-16.4383561643836
5,820,31250,10252,0,359,0,6,59,0,1.41242937853107,-3.27868852459016
5,830,31250,9721,0,378,0,6,47,0,5.2924791086351,-20.3389830508475
5,840,31250,8411,0,410,0,6,52,0,8.46560846560847,10.6382978723404
5,850,31250,7284,0,432,0,2,45,0,5.36585365853659,-13.4615384615385
5,860,31250,6821,0,435,0,3,40,0,0.694444444444444,-11.1111111111111
5,870,31250,7069,0,441,0,3,42,0,1.37931034482759,5
5,880,31250,6627,0,465,0,0,42,0,5.4421768707483,0
5,890,31250,6028,0,434,0,4,48,0,-6.66666666666667,14.2857142857143
5,900,31250,6644,0,433,0,5,48,0,-0.230414746543779,0
5,910,31250,7056,0,445,0,2,58,0,2.77136258660508,20.8333333333333
5,920,31250,6631,0,438,0,7,71,0,-1.57303370786517,22.4137931034483
5,930,31250,6828,0,440,0,4,69,0,0.45662100456621,-2.8169014084507
5,940,31250,7032,0,403,0,6,70,0,-8.40909090909091,1.44927536231884
5,950,31250,8301,0,384,0,5,70,0,-4.71464019851117,0
5,960,31250,8708,0,364,0,8,84,0,-5.20833333333333,20
5,970,31250,9966,0,367,0,5,66,0,0.824175824175824,-21.4285714285714
5,980,31250,9442,0,404,0,4,50,0,10.0817438692098,-24.2424242424242
5,990,31250,7752,0,408,0,5,58,0,0.99009900990099,16
5,1000,31250,8294,0,394,0,2,65,0,-3.43137254901961,12.0689655172414
6,0,31250,31250,0,25,0,0,0,0,0,0
6,10,31250,29493,0,24,0,0,0,0,-4,0
6,20,31250,29434,0,31,0,0,0,0,29.1666666666667,0
6,30,31250,28890,0,46,0,0,0,0,48.3870967741936,0
6,40,31250,27804,0,70,0,0,0,0,52.1739130434783,0
6,50,31250,26110,0,94,0,0,0,0,34.2857142857143,0
6,60,31250,24276,0,131,0,0,0,0,39.3617021276596,0
6,70,31250,21808,0,183,0,0,0,0,39.6946564885496,0
6,80,31250,18120,0,264,0,0,0,0,44.2622950819672,0
6,90,31250,13208,0,345,0,0,0,0,30.6818181818182,0
6,100,31250,9126,0,411,0,0,0,0,19.1304347826087,0
6,110,31250,6509,0,503,0,0,0,0,22.3844282238443,0
6,120,31250,4418,0,506,0,0,0,0,0.596421471172962,0
6,130,31250,4489,0,497,0,0,0,0,-1.77865612648221,0
6,140,31250,5200,0,468,0,0,0,0,-5.83501006036217,0
6,150,31250,4855,0,498,0,0,0,0,6.41025641025641,0
6,160,31250,4747,0,544,0,0,0,0,9.23694779116466,0
6,170,31250,4208,0,488,0,0,0,0,-10.2941176470588,0
6,180,31250,4789,0,497,0,0,0,0,1.84426229508197,0
6,190,31250,4864,0,483,0,0,0,0,-2.8169014084507,0
6,200,31250,5075,0,482,0,0,0,0,-0.20703933747412,0
6,210,31250,5788,0,481,0,1,23,0,-0.20746887966805,0
6,220,31250,5238,0,466,0,4,29,0,-3.11850311850312,26.0869565217391
6,230,31250,6036,0,463,0,3,43,0,-0.643776824034335,48.2758620689655
6,240,31250,6146,0,452,0,2,51,0,-2.37580993520518,18.6046511627907
6,250,31250,6213,0,439,0,6,60,0,-2.87610619469027,17.6470588235294
6,260,31250,6896,0,421,0,8,49,0,-4.1002277904328,-18.3333333333333
6,270,31250,7243,0,422,0,4,53,0,0.237529691211401,8.16326530612245
6,280,31250,7380,0,430,0,7,52,0,1.8957345971564,-1.88679245283019
6,290,31250,7270,0,444,0,5,48,0,3.25581395348837,-7.69230769230769
6,300,31250,6459,0,430,0,1,55,0,-3.15315315315315,14.5833333333333
6,310,31250,7377,0,430,0,6,59,0,0,7.27272727272727
6,320,31250,7133,0,411,0,6,61,0,-4.41860465116279,3.38983050847458
6,330,31250,7886,0,424,0,5,70,0,3.16301703163017,14.7540983606557
6,340,31250,8010,0,401,0,5,65,0,-5.42452830188679,-7.14285714285714
6,350,31250,8169,0,418,0,4,59,0,4.23940149625935,-9.23076923076923
6,360,31250,7800,0,400,0,3,51,0,-4.30622009569378,-13.5593220338983
6,370,31250,7769,0,401,0,5,58,0,0.25,13.7254901960784
6,380,31250,8490,0,398,0,3,59,0,-0.748129675810474,1.72413793103448
6,390,31250,7775,0,429,0,4,57,0,7.78894472361809,-3.38983050847458
6,400,31250,7172,0,425,0,5,58,0,-0.932400932400932,1.75438596491228
6,410,31250,7127,0,411,0,9,62,0,-3.29411764705882,6.89655172413793
6,420,31250,7635,0,398,0,6,68,0,-3.16301703163017,9.67741935483871
6,430,31250,8606,0,427,0,6,66,0,7.28643216080402,-2.94117647058824
6,440,31250,7529,0,402,0,3,54,0,-5.85480093676815,-18.1818181818182
6,450,31250,8426,0,394,0,4,72,0,-1.99004975124378,33.3333333333333
6,460,31250,8299,0,385,0,10,77,0,-2.28426395939086,6.94444444444444
6,470,31250,9067,0,397,0,6,73,0,3.11688311688312,-5.19480519480519
6,480,31250,8096,0,399,0,4,60,0,0.503778337531486,-17.8082191780822
6,490,31250,8277,0,424,0,4,56,0,6.265664160401,-6.66666666666667
6,500,31250,6955,0,402,0,9,64,0,-5.18867924528302,14.2857142857143
6,510,31250,7739,0,424,0,6,62,0,5.4726368159204,-3.125
6,520,31250,7854,0,411,0,8,66,0,-3.06603773584906,6.45161290322581
6,530,31250,7724,0,408,0,4,63,0,-0.72992700729927,-4.54545454545455
6,540,31250,7685,0,410,0,3,61,0,0.490196078431373,-3.17460317460317
6,550,31250,7552,0,437,0,4,43,0,6.58536585365854,-29.5081967213115
6,560,31250,6525,0,435,0,6,48,0,-0.45766590389016,11.6279069767442
6,570,31250,6734,0,432,0,6,56,0,-0.689655172413793,16.6666666666667
6,580,31250,7159,0,423,0,7,66,0,-2.08333333333333,17.8571428571429
6,590,31250,7103,0,418,0,1,62,0,-1.18203309692671,-6.06060606060606
6,600,31250,8138,0,416,0,6,62,0,-0.478468899521531,0
6,610,31250,7822,0,408,0,6,71,0,-1.92307692307692,14.5161290322581
6,620,31250,8097,0,431,0,8,74,0,5.63725490196078,4.22535211267606
6,630,31250,7915,0,380,0,7,75,0,-11.8329466357309,1.35135135135135
6,640,31250,9523,0,364,0,7,77,0,-4.21052631578947,2.66666666666667
6,650,31250,9949,0,372,0,5,58,0,2.1978021978022,-24.6753246753247
6,660,31250,8745,0,392,0,5,62,0,5.37634408602151,6.89655172413793
6,670,31250,8731,0,385,0,4,66,0,-1.78571428571429,6.45161290322581
6,680,31250,9103,0,386,0,3,78,0,0.25974025974026,18.1818181818182
6,690,31250,9009,0,374,0,8,76,0,-3.10880829015544,-2.56410256410256
6,700,31250,10066,0,395,0,5,71,0,5.61497326203209,-6.57894736842105
6,710,31250,8481,0,375,0,5,76,0,-5.06329113924051,7.04225352112676
6,720,31250,9440,0,361,0,4,66,0,-3.73333333333333,-13.1578947368421
6,730,31250,10129,0,373,0,5,74,0,3.32409972299169,12.1212121212121
6,740,31250,9492,0,371,0,5,70,0,-0.536193029490617,-5.40540540540541
6,750,31250,9459,0,385,0,5,54,0,3.77358490566038,-22.8571428571429
6,760,31250,8667,0,399,0,5,67,0,3.63636363636364,24.0740740740741
6,770,31250,8274,0,425,0,5,57,0,6.51629072681704,-14.9253731343284
6,780,31250,7660,0,399,0,3,55,0,-6.11764705882353,-3.50877192982456
6,790,31250,8159,0,395,0,6,53,0,-1.00250626566416,-3.63636363636364
6,800,31250,7870,0,435,0,2,53,0,10.126582278481,0
6,810,31250,6795,0,419,0,3,48,0,-3.67816091954023,-9.43396226415094
6,820,31250,7638,0,424,0,7,52,0,1.19331742243437,8.33333333333333
6,830,31250,7071,0,452,0,4,48,0,6.60377358490566,-7.69230769230769
6,840,31250,6873,0,468,0,6,45,0,3.53982300884956,-6.25
6,850,31250,5824,0,436,0,3,62,0,-6.83760683760684,37.7777777777778
6,860,31250,6446,0,451,0,5,60,0,3.44036697247706,-3.2258064516129
6,870,31250,6209,0,436,0,7,72,0,-3.32594235033259,20
6,880,31250,7469,0,386,0,4,71,0,-11.4678899082569,-1.38888888888889
6,890,31250,8611,0,387,0,2,80,0,0.259067357512953,12.6760563380282
6,900,31250,8490,0,381,0,13,89,0,-1.55038759689922,11.25
6,910,31250,9038,0,396,0,2,70,0,3.93700787401575,-21.3483146067416
6,920,31250,8483,0,386,0,4,81,0,-2.52525252525253,15.7142857142857
6,930,31250,9040,0,384,0,7,70,0,-0.518134715025907,-13.5802469135802
6,940,31250,8861,0,392,0,3,72,0,2.08333333333333,2.85714285714286
6,950,31250,8578,0,383,0,5,67,0,-2.29591836734694,-6.94444444444444
6,960,31250,8932,0,411,0,3,68,0,7.31070496083551,1.49253731343284
6,970,31250,8576,0,397,0,1,67,0,-3.40632603406326,-1.47058823529412
6,980,31250,8421,0,374,0,5,75,0,-5.79345088161209,11.9402985074627
6,990,31250,9112,0,384,0,5,67,0,2.67379679144385,-10.6666666666667
6,1000,31250,9003,0,378,0,8,61,0,-1.5625,-8.95522388059701
7,0,31250,31250,0,25,0,0,0,0,0,0
7,10,31250,29306,0,28,0,0,0,0,12,0
7,20,31250,29142,0,47,0,0,0,0,67.8571428571429,0
7,30,31250,27771,0,65,0,0,0,0,38.2978723404255,0
7,40,31250,26289,0,86,0,0,0,0,32.3076923076923,0
7,50,31250,24728,0,125,0,0,0,0,45.3488372093023,0
7,60,31250,22168,0,173,0,0,0,0,38.4,0
7,70,31250,18779,0,239,0,0,0,0,38.150289017341,0
7,80,31250,14451,0,321,0,0,0,0,34.3096234309623,0
7,90,31250,10787,0,402,0,0,0,0,25.2336448598131,0
7,100,31250,7212,0,451,0,0,0,0,12.1890547263682,0
7,110,31250,5686,0,479,0,0,0,0,6.20842572062084,0
7,120,31250,5268,0,484,0,0,0,0,1.04384133611691,0
7,130,31250,5307,0,496,0,0,0,0,2.47933884297521,0
7,140,31250,4396,0,495,0,0,0,0,-0.201612903225806,0
7,150,31250,4737,0,497,0,0,0,0,0.404040404040404,0
7,160,31250,4722,0,501,0,0,0,0,0.804828973843058,0
7,170,31250,4762,0,497,0,0,0,0,-0.798403193612774,0
7,180,31250,4705,0,495,0,0,0,0,-0.402414486921529,0
7,190,31250,4633,0,539,0,0,0,0,8.88888888888889,0
7,200,31250,3872,0,499,0,0,0,0,-7.42115027829314,0
7,210,31250,4832,0,483,0,4,32,0,-3.2064128256513,0
7,220,31250,5461,0,485,0,1,33,0,0.41407867494824,3.125
7,230,31250,4872,0,496,0,2,35,0,2.2680412371134,6.06060606060606
7,240,31250,5215,0,419,0,3,40,0,-15.5241935483871,14.2857142857143
7,250,31250,7082,0,438,0,1,40,0,4.5346062052506,0
7,260,31250,6322,0,473,0,3,38,0,7.99086757990868,-5
7,270,31250,5736,0,474,0,6,36,0,0.211416490486258,-5.26315789473684
7,280,31250,5549,0,439,0,1,34,0,-7.38396624472574,-5.55555555555556
7,290,31250,7105,0,435,0,3,31,0,-0.911161731207289,-8.82352941176471
7,300,31250,6718,0,469,0,3,39,0,7.81609195402299,25.8064516129032
7,310,31250,5788,0,471,0,1,49,0,0.426439232409382,25.6410256410256
7,320,31250,6243,0,427,0,7,61,0,-9.34182590233546,24.4897959183673
7,330,31250,7479,0,408,0,2,63,0,-4.44964871194379,3.27868852459016
7,340,31250,8491,0,406,0,3,65,0,-0.490196078431373,3.17460317460317
7,350,31250,8679,0,392,0,4,59,0,-3.44827586206897,-9.23076923076923
7,360,31250,8178,0,401,0,4,49,0,2.29591836734694,-16.9491525423729
7,370,31250,7664,0,405,0,2,59,0,0.997506234413965,20.4081632653061
7,380,31250,8456,0,444,0,2,61,0,9.62962962962963,3.38983050847458
7,390,31250,6834,0,402,0,8,72,0,-9.45945945945946,18.0327868852459
7,400,31250,8557,0,379,0,5,81,0,-5.72139303482587,12.5
7,410,31250,8972,0,372,0,6,65,0,-1.84696569920844,-19.7530864197531
7,420,31250,9348,0,369,0,6,56,0,-0.806451612903226,-13.8461538461538
7,430,31250,9605,0,405,0,4,47,0,9.75609756097561,-16.0714285714286
7,440,31250,7840,0,426,0,8,56,0,5.18518518518519,19.1489361702128
7,450,31250,7312,0,420,0,3,58,0,-1.40845070422535,3.57142857142857
7,460,31250,7720,0,394,0,4,49,0,-6.19047619047619,-15.5172413793103
7,470,31250,7985,0,420,0,9,48,0,6.5989847715736,-2.04081632653061
7,480,31250,6667,0,416,0,2,55,0,-0.952380952380952,14.5833333333333
7,490,31250,7389,0,465,0,5,45,0,11.7788461538462,-18.1818181818182
7,500,31250,6314,0,449,0,6,50,0,-3.44086021505376,11.1111111111111
7,510,31250,6490,0,424,0,4,59,0,-5.56792873051225,18
7,520,31250,7596,0,419,0,5,63,0,-1.17924528301887,6.77966101694915
7,530,31250,7519,0,465,0,1,61,0,10.9785202863962,-3.17460317460317
7,540,31250,6602,0,396,0,8,67,0,-14.8387096774194,9.83606557377049
7,550,31250,8413,0,379,0,6,72,0,-4.29292929292929,7.46268656716418
7,560,31250,8589,0,397,0,4,65,0,4.74934036939314,-9.72222222222222
7,570,31250,8372,0,414,0,3,64,0,4.28211586901763,-1.53846153846154
7,580,31250,8050,0,385,0,9,78,0,-7.0048309178744,21.875
7,590,31250,9771,0,364,0,7,82,0,-5.45454545454545,5.12820512820513
7,600,31250,9419,0,370,0,5,87,0,1.64835164835165,6.09756097560976
7,610,31250,8984,0,374,0,10,80,0,1.08108108108108,-8.04597701149425
7,620,31250,9231,0,393,0,3,72,0,5.08021390374332,-10
7,630,31250,8153,0,404,0,7,58,0,2.79898218829517,-19.4444444444444
7,640,31250,7896,0,416,0,5,60,0,2.97029702970297,3.44827586206897
7,650,31250,7931,0,393,0,6,71,0,-5.52884615384615,18.3333333333333
7,660,31250,9291,0,355,0,10,75,0,-9.66921119592875,5.63380281690141
7,670,31250,10243,0,381,0,4,68,0,7.32394366197183,-9.33333333333333
7,680,31250,9017,0,369,0,6,73,0,-3.1496062992126,7.35294117647059
7,690,31250,9723,0,388,0,4,75,0,5.14905149051491,2.73972602739726
7,700,31250,9295,0,376,0,6,83,0,-3.09278350515464,10.6666666666667
7,710,31250,9515,0,355,0,5,91,0,-5.58510638297872,9.63855421686747
7,720,31250,10116,0,371,0,3,79,0,4.50704225352113,-13.1868131868132
7,730,31250,10041,0,328,0,8,70,0,-11.5902964959569,-11.3924050632911
7,740,31250,11501,0,351,0,3,67,0,7.01219512195122,-4.28571428571429
7,750,31250,10180,0,363,0,7,67,0,3.41880341880342,0
7,760,31250,8908,0,402,0,4,68,0,10.7438016528926,1.49253731343284
7,770,31250,7647,0,408,0,7,59,0,1.49253731343284,-13.2352941176471
7,780,31250,7858,0,433,0,7,67,0,6.12745098039216,13.5593220338983
7,790,31250,6667,0,422,0,6,67,0,-2.54041570438799,0
7,800,31250,6974,0,422,0,7,67,0,0,0
7,810,31250,8004,0,397,0,6,64,0,-5.92417061611374,-4.47761194029851
7,820,31250,9025,0,367,0,0,62,0,-7.55667506297229,-3.125
7,830,31250,9444,0,398,0,5,64,0,8.44686648501362,3.2258064516129
7,840,31250,8626,0,404,0,5,58,0,1.50753768844221,-9.375
7,850,31250,8109,0,417,0,3,55,0,3.21782178217822,-5.17241379310345
7,860,31250,7874,0,393,0,4,53,0,-5.75539568345324,-3.63636363636364
7,870,31250,8335,0,431,0,1,47,0,9.66921119592875,-11.3207547169811
7,880,31250,7305,0,416,0,4,55,0,-3.48027842227378,17.0212765957447
7,890,31250,7503,0,420,0,3,51,0,0.961538461538462,-7.27272727272727
7,900,31250,7219,0,415,0,7,65,0,-1.19047619047619,27.4509803921569
7,910,31250,7505,0,410,0,5,63,0,-1.20481927710843,-3.07692307692308
7,920,31250,7444,0,406,0,3,58,0,-0.975609756097561,-7.93650793650794
7,930,31250,8050,0,405,0,5,63,0,-0.246305418719212,8.62068965517241
7,940,31250,8626,0,395,0,4,72,0,-2.46913580246914,14.2857142857143
7,950,31250,8944,0,370,0,5,79,0,-6.32911392405063,9.72222222222222
7,960,31250,9476,0,382,0,6,70,0,3.24324324324324,-11.3924050632911
7,970,31250,8979,0,398,0,6,66,0,4.18848167539267,-5.71428571428571
7,980,31250,8262,0,378,0,9,70,0,-5.0251256281407,6.06060606060606
7,990,31250,8994,0,385,0,3,66,0,1.85185185185185,-5.71428571428571
7,1000,31250,9042,0,374,0,2,71,0,-2.85714285714286,7.57575757575758
8,0,31250,31250,0,25,0,0,0,0,0,0
8,10,31250,29431,0,24,0,0,0,0,-4,0
8,20,31250,29289,0,38,0,0,0,0,58.3333333333333,0
8,30,31250,28526,0,53,0,0,0,0,39.4736842105263,0
8,40,31250,27392,0,88,0,0,0,0,66.0377358490566,0
8,50,31250,24919,0,113,0,0,0,0,28.4090909090909,0
8,60,31250,22767,0,165,0,0,0,0,46.0176991150442,0
8,70,31250,19434,0,237,0,0,0,0,43.6363636363636,0
8,80,31250,14489,0,311,0,0,0,0,31.2236286919831,0
8,90,31250,10836,0,401,0,0,0,0,28.9389067524116,0
8,100,31250,7658,0,469,0,0,0,0,16.9576059850374,0
8,110,31250,5572,0,492,0,0,0,0,4.90405117270789,0
8,120,31250,4831,0,487,0,0,0,0,-1.01626016260163,0
8,130,31250,5437,0,500,0,0,0,0,2.6694045174538,0
8,140,31250,4825,0,513,0,0,0,0,2.6,0
8,150,31250,4063,0,510,0,0,0,0,-0.584795321637427,0
8,160,31250,4463,0,498,0,0,0,0,-2.35294117647059,0
8,170,31250,4807,0,489,0,0,0,0,-1.80722891566265,0
8,180,31250,4677,0,486,0,0,0,0,-0.613496932515337,0
8,190,31250,5114,0,510,0,0,0,0,4.93827160493827,0
8,200,31250,3994,0,530,0,0,0,0,3.92156862745098,0
8,210,31250,3833,0,493,0,1,25,0,-6.9811320754717,0
8,220,31250,5109,0,468,0,2,23,0,-5.0709939148073,-8
8,230,31250,5447,0,479,0,2,25,0,2.35042735042735,8.69565217391304
8,240,31250,4883,0,519,0,2,26,0,8.35073068893528,4
8,250,31250,4474,0,480,0,2,32,0,-7.51445086705202,23.0769230769231
8,260,31250,5233,0,464,0,1,37,0,-3.33333333333333,15.625
8,270,31250,6436,0,431,0,5,46,0,-7.11206896551724,24.3243243243243
8,280,31250,7000,0,441,0,2,45,0,2.32018561484919,-2.17391304347826
8,290,31250,6939,0,454,0,5,58,0,2.94784580498866,28.8888888888889
8,300,31250,6778,0,411,0,3,56,0,-9.47136563876652,-3.44827586206897
8,310,31250,7455,0,414,0,2,52,0,0.72992700729927,-7.14285714285714
8,320,31250,7422,0,429,0,3,52,0,3.6231884057971,0
8,330,31250,7559,0,421,0,5,67,0,-1.86480186480186,28.8461538461538
8,340,31250,8217,0,400,0,1,65,0,-4.98812351543943,-2.98507462686567
8,350,31250,8030,0,435,0,3,56,0,8.75,-13.8461538461538
8,360,31250,6771,0,438,0,3,63,0,0.689655172413793,12.5
8,370,31250,6883,0,421,0,4,74,0,-3.88127853881279,17.4603174603175
8,380,31250,7365,0,418,0,5,65,0,-0.712589073634204,-12.1621621621622
8,390,31250,7788,0,408,0,2,63,0,-2.39234449760766,-3.07692307692308
8,400,31250,8463,0,399,0,5,69,0,-2.20588235294118,9.52380952380952
8,410,31250,8367,0,389,0,6,63,0,-2.5062656641604,-8.69565217391304
8,420,31250,9072,0,399,0,8,72,0,2.5706940874036,14.2857142857143
8,430,31250,8554,0,382,0,7,80,0,-4.26065162907268,11.1111111111111
8,440,31250,9064,0,358,0,7,83,0,-6.28272251308901,3.75
8,450,31250,10119,0,377,0,7,72,0,5.3072625698324,-13.2530120481928
8,460,31250,9667,0,383,0,4,67,0,1.59151193633952,-6.94444444444444
8,470,31250,9006,0,389,0,6,66,0,1.56657963446475,-1.49253731343284
8,480,31250,8723,0,422,0,3,56,0,8.48329048843188,-15.1515151515152
8,490,31250,7383,0,404,0,4,57,0,-4.2654028436019,1.78571428571429
8,500,31250,7838,0,404,0,5,72,0,0,26.3157894736842
8,510,31250,8213,0,426,0,4,70,0,5.44554455445545,-2.77777777777778
8,520,31250,7122,0,417,0,7,63,0,-2.11267605633803,-10
