timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57453,0,100,0,0,0
20,62500,57499,0,148,0,0,0
30,62500,55273,0,202,0,0,0
40,62500,52535,0,296,0,0,0
50,62500,47883,0,369,0,0,0
60,62500,43826,0,534,0,0,0
70,62500,36009,0,758,0,0,0
80,62500,25729,0,1034,0,0,0
90,62500,15010,0,1365,0,0,0
100,62500,6378,0,1606,0,0,0
110,62500,3743,0,1629,0,0,0
120,62500,3752,0,1647,0,0,0
130,62500,2980,0,1622,0,0,0
140,62500,2674,0,1680,0,0,0
150,62500,2264,0,1664,0,0,0
160,62500,2381,0,1676,0,0,0
170,62500,2384,0,1663,0,0,0
180,62500,2712,0,1631,0,0,0
190,62500,3147,0,1634,0,0,0
200,62500,2824,0,1669,0,0,0
210,62500,3082,0,1579,0,13,1
220,62500,4119,0,1605,0,0,0
230,62500,3611,0,1653,0,0,0
240,62500,3267,0,1660,0,0,0
250,62500,2461,0,1681,0,0,0
260,62500,2314,0,1631,0,0,0
270,62500,2817,0,1674,0,0,0
280,62500,2784,0,1631,0,0,0
290,62500,2814,0,1669,0,0,0
300,62500,2314,0,1651,0,0,0
310,62500,2935,0,1621,0,0,0
320,62500,3150,0,1647,0,0,0
330,62500,2865,0,1643,0,0,0
340,62500,2791,0,1647,0,0,0
350,62500,3059,0,1638,0,0,0
360,62500,2776,0,1665,0,0,0
370,62500,2783,0,1667,0,0,0
380,62500,3056,0,1586,0,0,0
390,62500,4339,0,1591,0,0,0
400,62500,3129,0,1661,0,0,0
410,62500,2616,0,1699,0,0,0
420,62500,2542,0,1680,0,0,0
430,62500,2442,0,1640,0,0,0
440,62500,2748,0,1660,0,0,0
450,62500,2799,0,1592,0,0,0
460,62500,3439,0,1630,0,0,0
470,62500,3133,0,1675,0,0,0
480,62500,2684,0,1667,0,0,0
490,62500,2837,0,1650,0,0,0
500,62500,2707,0,1624,0,0,0
510,62500,3158,0,1646,0,0,0
520,62500,2742,0,1657,0,0,0
530,62500,2717,0,1679,0,0,0
540,62500,2358,0,1665,0,0,0
550,62500,3351,0,1633,0,0,0
560,62500,2689,0,1617,0,0,0
570,62500,3167,0,1665,0,0,0
580,62500,3160,0,1637,0,0,0
590,62500,2784,0,1667,0,0,0
600,62500,2098,0,1675,0,0,0
610,62500,2435,0,1635,0,0,0
620,62500,3288,0,1655,0,0,0
630,62500,3018,0,1626,0,0,0
640,62500,2716,0,1668,0,0,0
650,62500,3058,0,1607,0,0,0
660,62500,2822,0,1667,0,0,0
670,62500,2787,0,1671,0,0,0
680,62500,2201,0,1642,0,0,0
690,62500,2479,0,1661,0,0,0
700,62500,2837,0,1667,0,0,0
710,62500,2538,0,1673,0,0,0
720,62500,2526,0,1657,0,0,0
730,62500,2923,0,1656,0,0,0
740,62500,2780,0,1601,0,0,0
750,62500,3463,0,1676,0,0,0
760,62500,2977,0,1643,0,0,0
770,62500,3096,0,1605,0,0,0
780,62500,3235,0,1673,0,0,0
790,62500,2428,0,1638,0,0,0
800,62500,2723,0,1653,0,0,0
810,62500,2234,0,1652,0,0,0
820,62500,2619,0,1652,0,0,0
830,62500,3265,0,1623,0,0,0
840,62500,3403,0,1663,0,0,0
850,62500,2604,0,1614,0,0,0
860,62500,3281,0,1688,0,0,0
870,62500,2281,0,1612,0,0,0
880,62500,3203,0,1680,0,0,0
890,62500,2439,0,1673,0,0,0
900,62500,2636,0,1647,0,0,0
910,62500,2484,0,1665,0,0,0
920,62500,2651,0,1606,0,0,0
930,62500,3251,0,1655,0,0,0
940,62500,2695,0,1640,0,0,0
950,62500,3315,0,1644,0,0,0
960,62500,3475,0,1643,0,0,0
970,62500,3151,0,1644,0,0,0
980,62500,2850,0,1614,0,0,0
990,62500,3179,0,1642,0,0,0
1000,62500,2928,0,1695,0,0,0
