timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57711,0,94,0,0,0
20,62500,57848,0,129,0,0,0
30,62500,56150,0,192,0,0,0
40,62500,52883,0,279,0,0,0
50,62500,48660,0,367,0,0,0
60,62500,44206,0,512,0,0,0
70,62500,36858,0,752,0,0,0
80,62500,25850,0,1026,0,0,0
90,62500,15175,0,1348,0,0,0
100,62500,8029,0,1568,0,0,0
110,62500,3870,0,1654,0,0,0
120,62500,2786,0,1625,0,0,0
130,62500,2971,0,1709,0,0,0
140,62500,2778,0,1611,0,0,0
150,62500,2948,0,1648,0,0,0
160,62500,3423,0,1621,0,0,0
170,62500,3495,0,1664,0,0,0
180,62500,2525,0,1652,0,0,0
190,62500,2683,0,1650,0,0,0
200,62500,2670,0,1668,0,0,0
210,62500,2649,0,1576,0,8,2
220,62500,3313,0,1675,0,1,0
230,62500,3314,0,1638,0,0,0
240,62500,2920,0,1644,0,0,0
250,62500,3102,0,1584,0,0,0
260,62500,3244,0,1673,0,0,0
270,62500,2588,0,1678,0,0,0
280,62500,2385,0,1638,0,0,0
290,62500,3347,0,1638,0,0,0
300,62500,3240,0,1648,0,0,0
310,62500,2808,0,1638,0,0,0
320,62500,2718,0,1674,0,0,0
330,62500,2552,0,1663,0,0,0
340,62500,3198,0,1621,0,0,0
350,62500,2675,0,1660,0,0,0
360,62500,2776,0,1632,0,0,0
370,62500,3004,0,1684,0,0,0
380,62500,2510,0,1640,0,0,0
390,62500,2809,0,1611,0,0,0
400,62500,3320,0,1697,0,0,0
410,62500,2341,0,1616,0,0,0
420,62500,3328,0,1656,0,0,0
430,62500,2968,0,1685,0,0,0
440,62500,2470,0,1660,0,0,0
450,62500,2564,0,1617,0,0,0
460,62500,2766,0,1680,0,0,0
470,62500,2329,0,1686,0,0,0
480,62500,2997,0,1657,0,0,0
490,62500,2711,0,1628,0,0,0
500,62500,3612,0,1624,0,0,0
510,62500,3020,0,1687,0,0,0
520,62500,2858,0,1622,0,0,0
530,62500,2968,0,1669,0,0,0
540,62500,2721,0,1614,0,0,0
550,62500,3015,0,1655,0,0,0
560,62500,3075,0,1616,0,0,0
570,62500,3147,0,1672,0,0,0
580,62500,2633,0,1639,0,0,0
590,62500,3031,0,1659,0,0,0
600,62500,2946,0,1626,0,0,0
610,62500,3116,0,1641,0,0,0
620,62500,3173,0,1620,0,0,0
630,62500,3252,0,1668,0,0,0
640,62500,2377,0,1697,0,0,0
650,62500,2265,0,1646,0,0,0
660,62500,3166,0,1642,0,0,0
670,62500,2873,0,1650,0,0,0
680,62500,2171,0,1656,0,0,0
690,62500,2704,0,1635,0,0,0
700,62500,3220,0,1663,0,0,0
710,62500,3182,0,1668,0,0,0
720,62500,2406,0,1636,0,0,0
730,62500,2660,0,1652,0,0,0
740,62500,2714,0,1648,0,0,0
750,62500,2798,0,1649,0,0,0
760,62500,2607,0,1651,0,0,0
770,62500,3118,0,1650,0,0,0
780,62500,2824,0,1635,0,0,0
790,62500,2929,0,1666,0,0,0
800,62500,2511,0,1674,0,0,0
810,62500,2393,0,1649,0,0,0
820,62500,2530,0,1651,0,0,0
830,62500,2412,0,1677,0,0,0
840,62500,2734,0,1664,0,0,0
850,62500,2822,0,1649,0,0,0
860,62500,2961,0,1614,0,0,0
870,62500,3220,0,1678,0,0,0
880,62500,2309,0,1653,0,0,0
890,62500,2267,0,1678,0,0,0
900,62500,3204,0,1638,0,0,0
910,62500,3153,0,1630,0,0,0
920,62500,3275,0,1650,0,0,0
930,62500,2500,0,1666,0,0,0
940,62500,2915,0,1687,0,0,0
950,62500,2359,0,1664,0,0,0
960,62500,2581,0,1653,0,0,0
970,62500,3102,0,1630,0,0,0
980,62500,2589,0,1615,0,0,0
990,62500,2910,0,1675,0,0,0
1000,62500,2898,0,1638,0,0,0
