timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57485,0,100,0,0,0
20,62500,57498,0,147,0,0,0
30,62500,55185,0,207,0,0,0
40,62500,52027,0,268,0,0,0
50,62500,49295,0,403,0,0,0
60,62500,42840,0,544,0,0,0
70,62500,35645,0,770,0,0,0
80,62500,25120,0,1032,0,0,0
90,62500,14569,0,1374,0,0,0
100,62500,6460,0,1563,0,0,0
110,62500,3815,0,1633,0,0,0
120,62500,2971,0,1650,0,0,0
130,62500,3337,0,1675,0,0,0
140,62500,2755,0,1631,0,0,0
150,62500,3131,0,1633,0,0,0
160,62500,3169,0,1676,0,0,0
170,62500,2862,0,1659,0,0,0
180,62500,3020,0,1614,0,0,0
190,62500,3229,0,1661,0,0,0
200,62500,3128,0,1602,0,0,0
210,62500,3484,0,1595,0,8,0
220,62500,3368,0,1634,0,0,0
230,62500,2872,0,1634,0,0,0
240,62500,3231,0,1688,0,0,0
250,62500,3012,0,1636,0,0,0
260,62500,3227,0,1652,0,0,0
270,62500,2600,0,1605,0,0,0
280,62500,3581,0,1619,0,0,0
290,62500,4202,0,1666,0,0,0
300,62500,3154,0,1618,0,0,0
310,62500,3204,0,1632,0,0,0
320,62500,3333,0,1604,0,0,0
330,62500,3782,0,1623,0,0,0
340,62500,3283,0,1681,0,0,0
350,62500,2635,0,1655,0,0,0
360,62500,2629,0,1629,0,0,0
370,62500,2593,0,1671,0,0,0
380,62500,2635,0,1646,0,0,0
390,62500,2771,0,1673,0,0,0
400,62500,2713,0,1658,0,0,0
410,62500,2999,0,1628,0,0,0
420,62500,2833,0,1656,0,0,0
430,62500,2863,0,1668,0,0,0
440,62500,2706,0,1658,0,0,0
450,62500,2643,0,1630,0,0,0
460,62500,3166,0,1670,0,0,0
470,62500,3122,0,1616,0,0,0
480,62500,2815,0,1699,0,0,0
490,62500,2142,0,1643,0,0,0
500,62500,2890,0,1670,0,0,0
510,62500,2936,0,1678,0,0,0
520,62500,2671,0,1621,0,0,0
530,62500,3056,0,1632,0,0,0
540,62500,2622,0,1669,0,0,0
550,62500,3095,0,1677,0,0,0
560,62500,2909,0,1623,0,0,0
570,62500,3136,0,1621,0,0,0
580,62500,3515,0,1633,0,0,0
590,62500,3505,0,1675,0,0,0
600,62500,3188,0,1626,0,0,0
610,62500,3051,0,1659,0,0,0
620,62500,2707,0,1659,0,0,0
630,62500,3230,0,1645,0,0,0
640,62500,3221,0,1611,0,0,0
650,62500,2812,0,1672,0,0,0
660,62500,2784,0,1634,0,0,0
670,62500,3318,0,1641,0,0,0
680,62500,2887,0,1628,0,0,0
690,62500,2882,0,1676,0,0,0
700,62500,2867,0,1624,0,0,0
710,62500,3274,0,1657,0,0,0
720,62500,3186,0,1655,0,0,0
730,62500,2697,0,1692,0,0,0
740,62500,2610,0,1611,0,0,0
750,62500,3005,0,1634,0,0,0
760,62500,3140,0,1670,0,0,0
770,62500,2236,0,1647,0,0,0
780,62500,2814,0,1667,0,0,0
790,62500,2504,0,1645,0,0,0
800,62500,2809,0,1628,0,0,0
810,62500,2806,0,1663,0,0,0
820,62500,2746,0,1638,0,0,0
830,62500,2797,0,1682,0,0,0
840,62500,2573,0,1631,0,0,0
850,62500,3559,0,1604,0,0,0
860,62500,2857,0,1684,0,0,0
870,62500,2151,0,1668,0,0,0
880,62500,2575,0,1640,0,0,0
890,62500,2768,0,1660,0,0,0
900,62500,2638,0,1671,0,0,0
910,62500,2654,0,1621,0,0,0
920,62500,2948,0,1618,0,0,0
930,62500,3055,0,1677,0,0,0
940,62500,2454,0,1644,0,0,0
950,62500,2784,0,1691,0,0,0
960,62500,2121,0,1694,0,0,0
970,62500,2814,0,1615,0,0,0
980,62500,2881,0,1676,0,0,0
990,62500,2879,0,1620,0,0,0
1000,62500,3309,0,1628,0,0,0
