timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57433,0,97,0,0,0
20,62500,57522,0,145,0,0,0
30,62500,55234,0,206,0,0,0
40,62500,52325,0,299,0,0,0
50,62500,47539,0,419,0,0,0
60,62500,41816,0,585,0,0,0
70,62500,33633,0,779,0,0,0
80,62500,24858,0,1056,0,0,0
90,62500,14284,0,1418,0,0,0
100,62500,5635,0,1611,0,0,0
110,62500,3381,0,1635,0,0,0
120,62500,2658,0,1663,0,0,0
130,62500,2979,0,1669,0,0,0
140,62500,2108,0,1658,0,0,0
150,62500,3062,0,1611,0,0,0
160,62500,3048,0,1658,0,0,0
170,62500,3037,0,1637,0,0,0
180,62500,2880,0,1683,0,0,0
190,62500,2428,0,1702,0,0,0
200,62500,2259,0,1627,0,0,0
210,62500,3677,0,1559,0,13,0
220,62500,3789,0,1636,0,0,0
230,62500,2898,0,1670,0,0,0
240,62500,2919,0,1670,0,0,0
250,62500,2028,0,1648,0,0,0
260,62500,2711,0,1675,0,0,0
270,62500,2981,0,1671,0,0,0
280,62500,2278,0,1651,0,0,0
290,62500,2848,0,1669,0,0,0
300,62500,2569,0,1671,0,0,0
310,62500,2715,0,1656,0,0,0
320,62500,2896,0,1629,0,0,0
330,62500,3424,0,1636,0,0,0
340,62500,2824,0,1648,0,0,0
350,62500,3060,0,1665,0,0,0
360,62500,2994,0,1657,0,0,0
370,62500,3398,0,1590,0,0,0
380,62500,3447,0,1658,0,0,0
390,62500,2701,0,1659,0,0,0
400,62500,2773,0,1623,0,0,0
410,62500,3414,0,1655,0,0,0
420,62500,2741,0,1651,0,0,0
430,62500,2484,0,1660,0,0,0
440,62500,2537,0,1648,0,0,0
450,62500,2842,0,1648,0,0,0
460,62500,3155,0,1604,0,0,0
470,62500,3052,0,1632,0,0,0
480,62500,3184,0,1646,0,0,0
490,62500,3308,0,1620,0,0,0
500,62500,3487,0,1663,0,0,0
510,62500,3139,0,1665,0,0,0
520,62500,2647,0,1613,0,0,0
530,62500,3345,0,1610,0,0,0
540,62500,3263,0,1670,0,0,0
550,62500,2884,0,1669,0,0,0
560,62500,2701,0,1634,0,0,0
570,62500,3117,0,1615,0,0,0
580,62500,2794,0,1644,0,0,0
590,62500,3170,0,1617,0,0,0
600,62500,3160,0,1685,0,0,0
610,62500,2446,0,1689,0,0,0
620,62500,2517,0,1634,0,0,0
630,62500,2573,0,1652,0,0,0
640,62500,3006,0,1677,0,0,0
650,62500,2470,0,1619,0,0,0
660,62500,3448,0,1630,0,0,0
670,62500,2649,0,1654,0,0,0
680,62500,3074,0,1657,0,0,0
690,62500,3512,0,1646,0,0,0
700,62500,2416,0,1660,0,0,0
710,62500,3092,0,1613,0,0,0
720,62500,3116,0,1653,0,0,0
730,62500,2939,0,1658,0,0,0
740,62500,2569,0,1630,0,0,0
750,62500,3348,0,1656,0,0,0
760,62500,3055,0,1659,0,0,0
770,62500,2956,0,1656,0,0,0
780,62500,2642,0,1635,0,0,0
790,62500,2927,0,1630,0,0,0
800,62500,3040,0,1681,0,0,0
810,62500,2505,0,1633,0,0,0
820,62500,2654,0,1626,0,0,0
830,62500,2926,0,1649,0,0,0
840,62500,2927,0,1680,0,0,0
850,62500,2405,0,1653,0,0,0
860,62500,3059,0,1619,0,0,0
870,62500,3512,0,1690,0,0,0
880,62500,2688,0,1637,0,0,0
890,62500,3177,0,1643,0,0,0
900,62500,3062,0,1632,0,0,0
910,62500,2649,0,1663,0,0,0
920,62500,2997,0,1680,0,0,0
930,62500,2315,0,1651,0,0,0
940,62500,2708,0,1624,0,0,0
950,62500,3239,0,1663,0,0,0
960,62500,2786,0,1636,0,0,0
970,62500,3083,0,1610,0,0,0
980,62500,2670,0,1693,0,0,0
990,62500,2528,0,1685,0,0,0
1000,62500,2903,0,1608,0,0,0
