timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57495,0,102,0,0,0
20,62500,57308,0,150,0,0,0
30,62500,55143,0,213,0,0,0
40,62500,51794,0,315,0,0,0
50,62500,46381,0,470,0,0,0
60,62500,38820,0,664,0,0,0
70,62500,29762,0,918,0,0,0
80,62500,19448,0,1201,0,0,0
90,62500,10502,0,1486,0,0,0
100,62500,4944,0,1643,0,0,0
110,62500,3142,0,1626,0,0,0
120,62500,2975,0,1674,0,0,0
130,62500,2159,0,1710,0,0,0
140,62500,2387,0,1630,0,0,0
150,62500,3186,0,1632,0,0,0
160,62500,3016,0,1651,0,0,0
170,62500,2543,0,1649,0,0,0
180,62500,2660,0,1669,0,0,0
190,62500,2494,0,1685,0,0,0
200,62500,2684,0,1682,0,0,0
210,62500,2970,0,1572,0,15,2
220,62500,3867,0,1591,0,0,0
230,62500,3234,0,1674,0,0,0
240,62500,2824,0,1659,0,0,0
250,62500,2580,0,1607,0,0,0
260,62500,3259,0,1626,0,0,0
270,62500,2918,0,1659,0,0,0
280,62500,3075,0,1663,0,0,0
290,62500,2180,0,1641,0,0,0
300,62500,3026,0,1635,0,0,0
310,62500,3194,0,1672,0,0,0
320,62500,2209,0,1660,0,0,0
330,62500,2418,0,1661,0,0,0
340,62500,2584,0,1647,0,0,0
350,62500,2865,0,1674,0,0,0
360,62500,2244,0,1635,0,0,0
370,62500,2587,0,1672,0,0,0
380,62500,2748,0,1628,0,0,0
390,62500,2964,0,1663,0,0,0
400,62500,3325,0,1625,0,0,0
410,62500,2828,0,1705,0,0,0
420,62500,2157,0,1643,0,0,0
430,62500,2424,0,1655,0,0,0
440,62500,2963,0,1649,0,0,0
450,62500,3279,0,1661,0,0,0
460,62500,2434,0,1666,0,0,0
470,62500,3100,0,1641,0,0,0
480,62500,3357,0,1648,0,0,0
490,62500,2717,0,1653,0,0,0
500,62500,2443,0,1627,0,0,0
510,62500,3137,0,1644,0,0,0
520,62500,2754,0,1629,0,0,0
530,62500,3327,0,1661,0,0,0
540,62500,3281,0,1684,0,0,0
550,62500,2605,0,1625,0,0,0
560,62500,2977,0,1634,0,0,0
570,62500,3061,0,1671,0,0,0
580,62500,2898,0,1614,0,0,0
590,62500,3351,0,1652,0,0,0
600,62500,3474,0,1648,0,0,0
610,62500,2801,0,1644,0,0,0
620,62500,2758,0,1636,0,0,0
630,62500,3531,0,1609,0,0,0
640,62500,3255,0,1641,0,0,0
650,62500,2939,0,1682,0,0,0
660,62500,2362,0,1631,0,0,0
670,62500,3337,0,1614,0,0,0
680,62500,2961,0,1645,0,0,0
690,62500,3358,0,1619,0,0,0
700,62500,2745,0,1688,0,0,0
710,62500,3052,0,1628,0,0,0
720,62500,3591,0,1619,0,0,0
730,62500,3725,0,1601,0,0,0
740,62500,3477,0,1694,0,0,0
750,62500,2686,0,1629,0,0,0
760,62500,3696,0,1599,0,0,0
770,62500,3130,0,1647,0,0,0
780,62500,2831,0,1629,0,0,0
790,62500,3090,0,1679,0,0,0
800,62500,2672,0,1627,0,0,0
810,62500,2939,0,1672,0,0,0
820,62500,3247,0,1654,0,0,0
830,62500,2810,0,1660,0,0,0
840,62500,2506,0,1630,0,0,0
850,62500,2825,0,1672,0,0,0
860,62500,2282,0,1628,0,0,0
870,62500,3343,0,1652,0,0,0
880,62500,2701,0,1676,0,0,0
890,62500,2383,0,1662,0,0,0
900,62500,3040,0,1602,0,0,0
910,62500,3278,0,1632,0,0,0
920,62500,3519,0,1667,0,0,0
930,62500,2782,0,1656,0,0,0
940,62500,2953,0,1623,0,0,0
950,62500,3078,0,1685,0,0,0
960,62500,3102,0,1631,0,0,0
970,62500,3860,0,1612,0,0,0
980,62500,3028,0,1659,0,0,0
990,62500,2585,0,1620,0,0,0
1000,62500,2845,0,1662,0,0,0
