timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57486,0,98,0,0,0
20,62500,57531,0,150,0,0,0
30,62500,54978,0,203,0,0,0
40,62500,52575,0,291,0,0,0
50,62500,48090,0,384,0,0,0
60,62500,43039,0,568,0,0,0
70,62500,34644,0,744,0,0,0
80,62500,26259,0,1037,0,0,0
90,62500,15288,0,1342,0,0,0
100,62500,6904,0,1583,0,0,0
110,62500,3829,0,1627,0,0,0
120,62500,3320,0,1653,0,0,0
130,62500,3008,0,1667,0,0,0
140,62500,2863,0,1644,0,0,0
150,62500,2246,0,1703,0,0,0
160,62500,2004,0,1687,0,0,0
170,62500,2366,0,1641,0,0,0
180,62500,2773,0,1647,0,0,0
190,62500,2593,0,1652,0,0,0
200,62500,3230,0,1678,0,0,0
210,62500,3418,0,1548,0,7,0
220,62500,3498,0,1637,0,0,0
230,62500,3593,0,1636,0,0,0
240,62500,3036,0,1684,0,0,0
250,62500,2427,0,1634,0,0,0
260,62500,3132,0,1657,0,0,0
270,62500,2419,0,1630,0,0,0
280,62500,2969,0,1655,0,0,0
290,62500,2904,0,1672,0,0,0
300,62500,3050,0,1636,0,0,0
310,62500,2868,0,1623,0,0,0
320,62500,3129,0,1633,0,0,0
330,62500,2600,0,1691,0,0,0
340,62500,2645,0,1650,0,0,0
350,62500,3235,0,1635,0,0,0
360,62500,3277,0,1625,0,0,0
370,62500,2989,0,1684,0,0,0
380,62500,2520,0,1641,0,0,0
390,62500,3452,0,1596,0,0,0
400,62500,3567,0,1654,0,0,0
410,62500,2930,0,1671,0,0,0
420,62500,2608,0,1657,0,0,0
430,62500,2939,0,1609,0,0,0
440,62500,3462,0,1656,0,0,0
450,62500,2352,0,1647,0,0,0
460,62500,2209,0,1673,0,0,0
470,62500,2713,0,1668,0,0,0
480,62500,2227,0,1657,0,0,0
490,62500,2523,0,1650,0,0,0
500,62500,2959,0,1630,0,0,0
510,62500,3415,0,1707,0,0,0
520,62500,2371,0,1622,0,0,0
530,62500,2715,0,1681,0,0,0
540,62500,3338,0,1636,0,0,0
550,62500,2934,0,1656,0,0,0
560,62500,2711,0,1650,0,0,0
570,62500,3163,0,1612,0,0,0
580,62500,2965,0,1644,0,0,0
590,62500,2655,0,1664,0,0,0
600,62500,2114,0,1684,0,0,0
610,62500,2711,0,1625,0,0,0
620,62500,3325,0,1655,0,0,0
630,62500,2320,0,1653,0,0,0
640,62500,2596,0,1667,0,0,0
650,62500,2155,0,1658,0,0,0
660,62500,2723,0,1646,0,0,0
670,62500,2877,0,1693,0,0,0
680,62500,2994,0,1622,0,0,0
690,62500,3150,0,1622,0,0,0
700,62500,3022,0,1649,0,0,0
710,62500,2729,0,1672,0,0,0
720,62500,2634,0,1668,0,0,0
730,62500,2699,0,1615,0,0,0
740,62500,3223,0,1693,0,0,0
750,62500,2440,0,1675,0,0,0
760,62500,2423,0,1615,0,0,0
770,62500,3086,0,1645,0,0,0
780,62500,2629,0,1665,0,0,0
790,62500,2790,0,1675,0,0,0
800,62500,2820,0,1625,0,0,0
810,62500,3434,0,1662,0,0,0
820,62500,3036,0,1658,0,0,0
830,62500,3164,0,1642,0,0,0
840,62500,2747,0,1595,0,0,0
850,62500,3400,0,1677,0,0,0
860,62500,2764,0,1691,0,0,0
870,62500,2418,0,1631,0,0,0
880,62500,2980,0,1678,0,0,0
890,62500,2648,0,1639,0,0,0
900,62500,3356,0,1575,0,0,0
910,62500,3792,0,1664,0,0,0
920,62500,2895,0,1664,0,0,0
930,62500,2774,0,1659,0,0,0
940,62500,3041,0,1647,0,0,0
950,62500,3071,0,1620,0,0,0
960,62500,2887,0,1625,0,0,0
970,62500,3418,0,1648,0,0,0
980,62500,3095,0,1641,0,0,0
990,62500,3117,0,1667,0,0,0
1000,62500,2719,0,1671,0,0,0
