timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57461,0,103,0,0,0
20,62500,57190,0,145,0,0,0
30,62500,55322,0,193,0,0,0
40,62500,52992,0,262,0,0,0
50,62500,49273,0,394,0,0,0
60,62500,43068,0,550,0,0,0
70,62500,35244,0,797,0,0,0
80,62500,24218,0,1065,0,0,0
90,62500,14339,0,1355,0,0,0
100,62500,6830,0,1591,0,0,0
110,62500,4133,0,1619,0,0,0
120,62500,3639,0,1644,0,0,0
130,62500,3044,0,1657,0,0,0
140,62500,2602,0,1675,0,0,0
150,62500,2963,0,1622,0,0,0
160,62500,3071,0,1638,0,0,0
170,62500,2954,0,1688,0,0,0
180,62500,2308,0,1647,0,0,0
190,62500,2964,0,1641,0,0,0
200,62500,3306,0,1622,0,0,0
210,62500,3816,0,1553,0,7,0
220,62500,3773,0,1662,0,0,0
230,62500,3006,0,1668,0,0,0
240,62500,2828,0,1637,0,0,0
250,62500,2690,0,1627,0,0,0
260,62500,3396,0,1615,0,0,0
270,62500,3011,0,1664,0,0,0
280,62500,2933,0,1677,0,0,0
290,62500,2686,0,1639,0,0,0
300,62500,2715,0,1634,0,0,0
310,62500,3210,0,1642,0,0,0
320,62500,2816,0,1633,0,0,0
330,62500,3649,0,1625,0,0,0
340,62500,3063,0,1661,0,0,0
350,62500,2772,0,1625,0,0,0
360,62500,2530,0,1644,0,0,0
370,62500,2909,0,1694,0,0,0
380,62500,2597,0,1632,0,0,0
390,62500,2538,0,1683,0,0,0
400,62500,2643,0,1667,0,0,0
410,62500,2652,0,1592,0,0,0
420,62500,3523,0,1650,0,0,0
430,62500,2932,0,1647,0,0,0
440,62500,3058,0,1628,0,0,0
450,62500,3282,0,1655,0,0,0
460,62500,2870,0,1645,0,0,0
470,62500,2868,0,1670,0,0,0
480,62500,2937,0,1614,0,0,0
490,62500,3338,0,1664,0,0,0
500,62500,2868,0,1625,0,0,0
510,62500,2831,0,1686,0,0,0
520,62500,2509,0,1661,0,0,0
530,62500,2193,0,1660,0,0,0
540,62500,2489,0,1639,0,0,0
550,62500,3579,0,1691,0,0,0
560,62500,2428,0,1656,0,0,0
570,62500,2853,0,1614,0,0,0
580,62500,3108,0,1615,0,0,0
590,62500,2599,0,1658,0,0,0
600,62500,3015,0,1661,0,0,0
610,62500,3013,0,1637,0,0,0
620,62500,3190,0,1650,0,0,0
630,62500,2572,0,1669,0,0,0
640,62500,2924,0,1652,0,0,0
650,62500,2299,0,1618,0,0,0
660,62500,2471,0,1670,0,0,0
670,62500,2718,0,1689,0,0,0
680,62500,2387,0,1667,0,0,0
690,62500,3009,0,1611,0,0,0
700,62500,3067,0,1647,0,0,0
710,62500,2756,0,1666,0,0,0
720,62500,2693,0,1653,0,0,0
730,62500,2914,0,1634,0,0,0
740,62500,3113,0,1661,0,0,0
750,62500,2844,0,1632,0,0,0
760,62500,3404,0,1648,0,0,0
770,62500,3236,0,1645,0,0,0
780,62500,3178,0,1632,0,0,0
790,62500,3211,0,1676,0,0,0
800,62500,2590,0,1655,0,0,0
810,62500,2423,0,1659,0,0,0
820,62500,2589,0,1626,0,0,0
830,62500,2663,0,1711,0,0,0
840,62500,2131,0,1629,0,0,0
850,62500,3227,0,1616,0,0,0
860,62500,2710,0,1638,0,0,0
870,62500,3212,0,1651,0,0,0
880,62500,2566,0,1659,0,0,0
890,62500,2895,0,1664,0,0,0
900,62500,2400,0,1649,0,0,0
910,62500,3166,0,1624,0,0,0
920,62500,3412,0,1671,0,0,0
930,62500,2818,0,1624,0,0,0
940,62500,3102,0,1643,0,0,0
950,62500,2717,0,1698,0,0,0
960,62500,2490,0,1637,0,0,0
970,62500,3063,0,1606,0,0,0
980,62500,3231,0,1622,0,0,0
990,62500,3485,0,1701,0,0,0
1000,62500,1941,0,1643,0,0,0
