timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57402,0,100,0,0,0
20,62500,57454,0,150,0,0,0
30,62500,54888,0,209,0,0,0
40,62500,51896,0,303,0,0,0
50,62500,47609,0,397,0,0,0
60,62500,42514,0,579,0,0,0
70,62500,33738,0,797,0,0,0
80,62500,24585,0,1091,0,0,0
90,62500,14163,0,1370,0,0,0
100,62500,6290,0,1611,0,0,0
110,62500,3919,0,1663,0,0,0
120,62500,3180,0,1617,0,0,0
130,62500,3237,0,1607,0,0,0
140,62500,3394,0,1648,0,0,0
150,62500,3009,0,1703,0,0,0
160,62500,2523,0,1623,0,0,0
170,62500,2935,0,1685,0,0,0
180,62500,2409,0,1669,0,0,0
190,62500,2613,0,1628,0,0,0
200,62500,3322,0,1638,0,0,0
210,62500,3403,0,1580,0,14,3
220,62500,4113,0,1624,0,2,1
230,62500,3676,0,1607,0,0,0
240,62500,3096,0,1667,0,0,0
250,62500,2801,0,1695,0,0,0
260,62500,2013,0,1666,0,0,0
270,62500,2714,0,1664,0,0,0
280,62500,2830,0,1643,0,0,0
290,62500,3160,0,1613,0,0,0
300,62500,3659,0,1641,0,0,0
310,62500,2874,0,1666,0,0,0
320,62500,2671,0,1631,0,0,0
330,62500,3027,0,1660,0,0,0
340,62500,2719,0,1683,0,0,0
350,62500,2546,0,1621,0,0,0
360,62500,3503,0,1648,0,0,0
370,62500,2541,0,1658,0,0,0
380,62500,2221,0,1660,0,0,0
390,62500,2754,0,1663,0,0,0
400,62500,2898,0,1618,0,0,0
410,62500,3578,0,1662,0,0,0
420,62500,3045,0,1669,0,0,0
430,62500,2370,0,1636,0,0,0
440,62500,3147,0,1624,0,0,0
450,62500,2829,0,1701,0,0,0
460,62500,2254,0,1673,0,0,0
470,62500,2455,0,1643,0,0,0
480,62500,3089,0,1656,0,0,0
490,62500,2340,0,1624,0,0,0
500,62500,3357,0,1654,0,0,0
510,62500,2653,0,1678,0,0,0
520,62500,2418,0,1702,0,0,0
530,62500,2467,0,1624,0,0,0
540,62500,3206,0,1641,0,0,0
550,62500,2929,0,1643,0,0,0
560,62500,2956,0,1617,0,0,0
570,62500,3734,0,1654,0,0,0
580,62500,2614,0,1617,0,0,0
590,62500,3314,0,1628,0,0,0
600,62500,2905,0,1674,0,0,0
610,62500,2957,0,1647,0,0,0
620,62500,2980,0,1650,0,0,0
630,62500,2486,0,1643,0,0,0
640,62500,2721,0,1655,0,0,0
650,62500,2767,0,1653,0,0,0
660,62500,2319,0,1654,0,0,0
670,62500,3020,0,1652,0,0,0
680,62500,3501,0,1619,0,0,0
690,62500,3395,0,1665,0,0,0
700,62500,2744,0,1650,0,0,0
710,62500,2723,0,1672,0,0,0
720,62500,3013,0,1624,0,0,0
730,62500,2925,0,1651,0,0,0
740,62500,2751,0,1664,0,0,0
750,62500,3073,0,1638,0,0,0
760,62500,2732,0,1631,0,0,0
770,62500,2917,0,1654,0,0,0
780,62500,2985,0,1664,0,0,0
790,62500,3049,0,1654,0,0,0
800,62500,2636,0,1654,0,0,0
810,62500,2820,0,1655,0,0,0
820,62500,3202,0,1643,0,0,0
830,62500,2533,0,1649,0,0,0
840,62500,2145,0,1707,0,0,0
850,62500,2688,0,1644,0,0,0
860,62500,2337,0,1655,0,0,0
870,62500,2347,0,1654,0,0,0
880,62500,2660,0,1668,0,0,0
890,62500,2235,0,1658,0,0,0
900,62500,2307,0,1712,0,0,0
910,62500,2499,0,1645,0,0,0
920,62500,2677,0,1651,0,0,0
930,62500,3388,0,1640,0,0,0
940,62500,3490,0,1619,0,0,0
950,62500,2949,0,1650,0,0,0
960,62500,2550,0,1653,0,0,0
970,62500,2853,0,1657,0,0,0
980,62500,2320,0,1649,0,0,0
990,62500,3091,0,1589,0,0,0
1000,62500,3881,0,1607,0,0,0
