timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57535,0,100,0,0,0
20,62500,57394,0,141,0,0,0
30,62500,55524,0,199,0,0,0
40,62500,53021,0,268,0,0,0
50,62500,49316,0,362,0,0,0
60,62500,44122,0,511,0,0,0
70,62500,37148,0,702,0,0,0
80,62500,28167,0,961,0,0,0
90,62500,17704,0,1328,0,0,0
100,62500,7874,0,1544,0,0,0
110,62500,4067,0,1658,0,0,0
120,62500,3392,0,1653,0,0,0
130,62500,3430,0,1625,0,0,0
140,62500,3012,0,1654,0,0,0
150,62500,2783,0,1631,0,0,0
160,62500,3377,0,1635,0,0,0
170,62500,3005,0,1614,0,0,0
180,62500,3526,0,1615,0,0,0
190,62500,3826,0,1672,0,0,0
200,62500,2444,0,1664,0,0,0
210,62500,3215,0,1567,0,9,3
220,62500,3739,0,1614,0,0,0
230,62500,3077,0,1609,0,0,0
240,62500,3322,0,1648,0,0,0
250,62500,3133,0,1648,0,0,0
260,62500,2940,0,1665,0,0,0
270,62500,3076,0,1636,0,0,0
280,62500,3030,0,1648,0,0,0
290,62500,2962,0,1655,0,0,0
300,62500,3163,0,1654,0,0,0
310,62500,3417,0,1629,0,0,0
320,62500,3188,0,1640,0,0,0
330,62500,4061,0,1604,0,0,0
340,62500,3014,0,1602,0,0,0
350,62500,3416,0,1688,0,0,0
360,62500,2260,0,1640,0,0,0
370,62500,2549,0,1673,0,0,0
380,62500,2731,0,1631,0,0,0
390,62500,3368,0,1665,0,0,0
400,62500,2892,0,1652,0,0,0
410,62500,2427,0,1652,0,0,0
420,62500,2878,0,1643,0,0,0
430,62500,2384,0,1616,0,0,0
440,62500,2788,0,1661,0,0,0
450,62500,3230,0,1634,0,0,0
460,62500,3195,0,1629,0,0,0
470,62500,3128,0,1704,0,0,0
480,62500,2797,0,1600,0,0,0
490,62500,3276,0,1671,0,0,0
500,62500,2596,0,1629,0,0,0
510,62500,3049,0,1656,0,0,0
520,62500,2892,0,1664,0,0,0
530,62500,3182,0,1574,0,0,0
540,62500,3263,0,1681,0,0,0
550,62500,3227,0,1660,0,0,0
560,62500,2721,0,1651,0,0,0
570,62500,2929,0,1638,0,0,0
580,62500,3350,0,1625,0,0,0
590,62500,3308,0,1636,0,0,0
600,62500,3254,0,1643,0,0,0
610,62500,3231,0,1626,0,0,0
620,62500,2794,0,1657,0,0,0
630,62500,2699,0,1681,0,0,0
640,62500,2498,0,1645,0,0,0
650,62500,2609,0,1660,0,0,0
660,62500,2618,0,1656,0,0,0
670,62500,3011,0,1645,0,0,0
680,62500,3367,0,1621,0,0,0
690,62500,2900,0,1653,0,0,0
700,62500,3000,0,1650,0,0,0
710,62500,3125,0,1620,0,0,0
720,62500,3607,0,1636,0,0,0
730,62500,3294,0,1631,0,0,0
740,62500,3284,0,1677,0,0,0
750,62500,2531,0,1634,0,0,0
760,62500,3341,0,1621,0,0,0
770,62500,3142,0,1657,0,0,0
780,62500,3245,0,1604,0,0,0
790,62500,2965,0,1668,0,0,0
800,62500,2693,0,1679,0,0,0
810,62500,2548,0,1658,0,0,0
820,62500,2677,0,1658,0,0,0
830,62500,2832,0,1605,0,0,0
840,62500,3374,0,1638,0,0,0
850,62500,2758,0,1684,0,0,0
860,62500,2430,0,1662,0,0,0
870,62500,2981,0,1688,0,0,0
880,62500,2395,0,1579,0,0,0
890,62500,3424,0,1676,0,0,0
900,62500,2602,0,1661,0,0,0
910,62500,2715,0,1648,0,0,0
920,62500,3121,0,1647,0,0,0
930,62500,2898,0,1617,0,0,0
940,62500,3219,0,1652,0,0,0
950,62500,3199,0,1616,0,0,0
960,62500,3017,0,1684,0,0,0
970,62500,3019,0,1618,0,0,0
980,62500,3024,0,1659,0,0,0
990,62500,2916,0,1639,0,0,0
1000,62500,2449,0,1695,0,0,0
