timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57529,0,96,0,0,0
20,62500,57709,0,127,0,0,0
30,62500,56052,0,198,0,0,0
40,62500,52815,0,267,0,0,0
50,62500,49181,0,377,0,0,0
60,62500,43285,0,519,0,0,0
70,62500,36362,0,739,0,0,0
80,62500,26963,0,1009,0,0,0
90,62500,15491,0,1330,0,0,0
100,62500,7296,0,1580,0,0,0
110,62500,3848,0,1714,0,0,0
120,62500,2387,0,1682,0,0,0
130,62500,2667,0,1605,0,0,0
140,62500,3163,0,1628,0,0,0
150,62500,2969,0,1678,0,0,0
160,62500,2631,0,1647,0,0,0
170,62500,3435,0,1598,0,0,0
180,62500,3672,0,1630,0,0,0
190,62500,2901,0,1643,0,0,0
200,62500,2874,0,1685,0,0,0
210,62500,2421,0,1615,0,9,0
220,62500,2991,0,1641,0,0,0
230,62500,3076,0,1642,0,0,0
240,62500,2797,0,1650,0,0,0
250,62500,3378,0,1648,0,0,0
260,62500,3139,0,1642,0,0,0
270,62500,2922,0,1649,0,0,0
280,62500,3132,0,1648,0,0,0
290,62500,2175,0,1640,0,0,0
300,62500,2545,0,1678,0,0,0
310,62500,2673,0,1661,0,0,0
320,62500,2780,0,1649,0,0,0
330,62500,2744,0,1683,0,0,0
340,62500,2125,0,1657,0,0,0
350,62500,3063,0,1627,0,0,0
360,62500,3692,0,1637,0,0,0
370,62500,3044,0,1627,0,0,0
380,62500,2861,0,1659,0,0,0
390,62500,2661,0,1624,0,0,0
400,62500,3210,0,1610,0,0,0
410,62500,3056,0,1634,0,0,0
420,62500,2403,0,1709,0,0,0
430,62500,2047,0,1693,0,0,0
440,62500,2012,0,1632,0,0,0
450,62500,2946,0,1641,0,0,0
460,62500,3313,0,1647,0,0,0
470,62500,2722,0,1712,0,0,0
480,62500,2455,0,1626,0,0,0
490,62500,3236,0,1637,0,0,0
500,62500,3004,0,1648,0,0,0
510,62500,2608,0,1644,0,0,0
520,62500,2608,0,1668,0,0,0
530,62500,2331,0,1634,0,0,0
540,62500,3200,0,1623,0,0,0
550,62500,2930,0,1674,0,0,0
560,62500,2532,0,1641,0,0,0
570,62500,3513,0,1648,0,0,0
580,62500,3375,0,1650,0,0,0
590,62500,2748,0,1615,0,0,0
600,62500,3170,0,1648,0,0,0
610,62500,3267,0,1698,0,0,0
620,62500,2650,0,1642,0,0,0
630,62500,3216,0,1663,0,0,0
640,62500,2465,0,1643,0,0,0
650,62500,3072,0,1614,0,0,0
660,62500,2867,0,1675,0,0,0
670,62500,2575,0,1651,0,0,0
680,62500,2670,0,1688,0,0,0
690,62500,2450,0,1674,0,0,0
700,62500,2577,0,1629,0,0,0
710,62500,3033,0,1646,0,0,0
720,62500,3404,0,1631,0,0,0
730,62500,3031,0,1624,0,0,0
740,62500,3226,0,1620,0,0,0
750,62500,3087,0,1662,0,0,0
760,62500,2469,0,1680,0,0,0
770,62500,2343,0,1641,0,0,0
780,62500,2638,0,1636,0,0,0
790,62500,2562,0,1680,0,0,0
800,62500,2321,0,1681,0,0,0
810,62500,2604,0,1680,0,0,0
820,62500,3262,0,1600,0,0,0
830,62500,3562,0,1636,0,0,0
840,62500,3453,0,1647,0,0,0
850,62500,2552,0,1623,0,0,0
860,62500,2498,0,1697,0,0,0
870,62500,2184,0,1654,0,0,0
880,62500,2712,0,1652,0,0,0
890,62500,2678,0,1651,0,0,0
900,62500,3035,0,1634,0,0,0
910,62500,2764,0,1666,0,0,0
920,62500,2622,0,1628,0,0,0
930,62500,2700,0,1643,0,0,0
940,62500,2463,0,1682,0,0,0
950,62500,2609,0,1672,0,0,0
960,62500,2438,0,1679,0,0,0
970,62500,2149,0,1676,0,0,0
980,62500,2898,0,1613,0,0,0
990,62500,3929,0,1629,0,0,0
1000,62500,3468,0,1653,0,0,0
