timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57314,0,100,0,0,0
20,62500,57494,0,159,0,0,0
30,62500,54644,0,207,0,0,0
40,62500,52307,0,272,0,0,0
50,62500,48848,0,400,0,0,0
60,62500,42684,0,543,0,0,0
70,62500,35622,0,793,0,0,0
80,62500,24225,0,1071,0,0,0
90,62500,13895,0,1375,0,0,0
100,62500,6849,0,1557,0,0,0
110,62500,4108,0,1629,0,0,0
120,62500,3318,0,1666,0,0,0
130,62500,2486,0,1699,0,0,0
140,62500,1923,0,1674,0,0,0
150,62500,2797,0,1654,0,0,0
160,62500,2246,0,1657,0,0,0
170,62500,2485,0,1668,0,0,0
180,62500,2555,0,1646,0,0,0
190,62500,2866,0,1650,0,0,0
200,62500,3005,0,1606,0,0,0
210,62500,3655,0,1583,0,8,0
220,62500,3155,0,1648,0,0,0
230,62500,2939,0,1643,0,0,0
240,62500,3320,0,1659,0,0,0
250,62500,2941,0,1660,0,0,0
260,62500,2440,0,1710,0,0,0
270,62500,1987,0,1639,0,0,0
280,62500,3497,0,1633,0,0,0
290,62500,3232,0,1633,0,0,0
300,62500,2751,0,1661,0,0,0
310,62500,2643,0,1660,0,0,0
320,62500,3289,0,1630,0,0,0
330,62500,2998,0,1617,0,0,0
340,62500,2429,0,1717,0,0,0
350,62500,2142,0,1640,0,0,0
360,62500,2677,0,1646,0,0,0
370,62500,2896,0,1648,0,0,0
380,62500,2836,0,1679,0,0,0
390,62500,2715,0,1627,0,0,0
400,62500,2990,0,1644,0,0,0
410,62500,2580,0,1673,0,0,0
420,62500,2848,0,1620,0,0,0
430,62500,3493,0,1657,0,0,0
440,62500,2788,0,1665,0,0,0
450,62500,3111,0,1604,0,0,0
460,62500,3748,0,1630,0,0,0
470,62500,3479,0,1648,0,0,0
480,62500,2772,0,1668,0,0,0
490,62500,2707,0,1640,0,0,0
500,62500,2464,0,1655,0,0,0
510,62500,2937,0,1624,0,0,0
520,62500,3542,0,1633,0,0,0
530,62500,3383,0,1647,0,0,0
540,62500,2955,0,1679,0,0,0
550,62500,2652,0,1614,0,0,0
560,62500,3326,0,1643,0,0,0
570,62500,2791,0,1665,0,0,0
580,62500,2680,0,1642,0,0,0
590,62500,2193,0,1665,0,0,0
600,62500,2543,0,1686,0,0,0
610,62500,2856,0,1652,0,0,0
620,62500,3580,0,1604,0,0,0
630,62500,3531,0,1612,0,0,0
640,62500,3622,0,1636,0,0,0
650,62500,3016,0,1639,0,0,0
660,62500,3068,0,1639,0,0,0
670,62500,2565,0,1641,0,0,0
680,62500,2555,0,1660,0,0,0
690,62500,3472,0,1661,0,0,0
700,62500,2537,0,1636,0,0,0
710,62500,2752,0,1701,0,0,0
720,62500,2297,0,1637,0,0,0
730,62500,2884,0,1653,0,0,0
740,62500,2794,0,1657,0,0,0
750,62500,2712,0,1638,0,0,0
760,62500,2512,0,1701,0,0,0
770,62500,1879,0,1682,0,0,0
780,62500,2836,0,1629,0,0,0
790,62500,2656,0,1658,0,0,0
800,62500,2960,0,1651,0,0,0
810,62500,3258,0,1633,0,0,0
820,62500,3015,0,1620,0,0,0
830,62500,3646,0,1620,0,0,0
840,62500,2830,0,1629,0,0,0
850,62500,2755,0,1698,0,0,0
860,62500,2830,0,1656,0,0,0
870,62500,2835,0,1640,0,0,0
880,62500,3425,0,1640,0,0,0
890,62500,2960,0,1596,0,0,0
900,62500,3813,0,1695,0,0,0
910,62500,2623,0,1650,0,0,0
920,62500,2924,0,1617,0,0,0
930,62500,2971,0,1655,0,0,0
940,62500,2749,0,1653,0,0,0
950,62500,2490,0,1670,0,0,0
960,62500,2883,0,1627,0,0,0
970,62500,2434,0,1640,0,0,0
980,62500,3004,0,1635,0,0,0
990,62500,3115,0,1723,0,0,0
1000,62500,2647,0,1661,0,0,0
