timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57305,0,105,0,0,0
20,62500,57204,0,138,0,0,0
30,62500,55488,0,203,0,0,0
40,62500,52248,0,283,0,0,0
50,62500,48310,0,398,0,0,0
60,62500,42699,0,554,0,0,0
70,62500,35143,0,768,0,0,0
80,62500,25103,0,1057,0,0,0
90,62500,14299,0,1392,0,0,0
100,62500,7105,0,1627,0,0,0
110,62500,3998,0,1593,0,0,0
120,62500,3281,0,1609,0,0,0
130,62500,3065,0,1674,0,0,0
140,62500,2285,0,1673,0,0,0
150,62500,2648,0,1634,0,0,0
160,62500,2854,0,1644,0,0,0
170,62500,2902,0,1663,0,0,0
180,62500,2543,0,1664,0,0,0
190,62500,2860,0,1633,0,0,0
200,62500,2599,0,1670,0,0,0
210,62500,2936,0,1611,0,6,0
220,62500,3078,0,1633,0,0,0
230,62500,3285,0,1658,0,0,0
240,62500,2874,0,1636,0,0,0
250,62500,3043,0,1640,0,0,0
260,62500,3340,0,1656,0,0,0
270,62500,3313,0,1612,0,0,0
280,62500,3400,0,1612,0,0,0
290,62500,3296,0,1621,0,0,0
300,62500,3330,0,1665,0,0,0
310,62500,2924,0,1650,0,0,0
320,62500,3908,0,1615,0,0,0
330,62500,3096,0,1659,0,0,0
340,62500,2663,0,1688,0,0,0
350,62500,2937,0,1659,0,0,0
360,62500,3235,0,1601,0,0,0
370,62500,3270,0,1627,0,0,0
380,62500,2922,0,1630,0,0,0
390,62500,3467,0,1636,0,0,0
400,62500,3606,0,1652,0,0,0
410,62500,2614,0,1634,0,0,0
420,62500,2978,0,1680,0,0,0
430,62500,2661,0,1651,0,0,0
440,62500,2985,0,1624,0,0,0
450,62500,3940,0,1617,0,0,0
460,62500,3266,0,1647,0,0,0
470,62500,2600,0,1656,0,0,0
480,62500,2631,0,1682,0,0,0
490,62500,2474,0,1636,0,0,0
500,62500,3056,0,1619,0,0,0
510,62500,3240,0,1693,0,0,0
520,62500,2080,0,1662,0,0,0
530,62500,2381,0,1643,0,0,0
540,62500,2771,0,1627,0,0,0
550,62500,3355,0,1687,0,0,0
560,62500,2508,0,1648,0,0,0
570,62500,3300,0,1630,0,0,0
580,62500,2789,0,1618,0,0,0
590,62500,3319,0,1597,0,0,0
600,62500,3796,0,1657,0,0,0
610,62500,2867,0,1631,0,0,0
620,62500,3136,0,1637,0,0,0
630,62500,2748,0,1637,0,0,0
640,62500,3001,0,1661,0,0,0
650,62500,2963,0,1677,0,0,0
660,62500,3321,0,1625,0,0,0
670,62500,3056,0,1663,0,0,0
680,62500,2635,0,1650,0,0,0
690,62500,2658,0,1666,0,0,0
700,62500,2753,0,1674,0,0,0
710,62500,2726,0,1604,0,0,0
720,62500,3051,0,1644,0,0,0
730,62500,2756,0,1654,0,0,0
740,62500,2745,0,1652,0,0,0
750,62500,2890,0,1663,0,0,0
760,62500,2777,0,1593,0,0,0
770,62500,2987,0,1668,0,0,0
780,62500,2217,0,1679,0,0,0
790,62500,2399,0,1651,0,0,0
800,62500,2664,0,1705,0,0,0
810,62500,2488,0,1637,0,0,0
820,62500,2619,0,1644,0,0,0
830,62500,2804,0,1636,0,0,0
840,62500,3397,0,1629,0,0,0
850,62500,3437,0,1646,0,0,0
860,62500,3151,0,1618,0,0,0
870,62500,2799,0,1673,0,0,0
880,62500,2220,0,1674,0,0,0
890,62500,2853,0,1656,0,0,0
900,62500,3316,0,1625,0,0,0
910,62500,3366,0,1596,0,0,0
920,62500,3361,0,1683,0,0,0
930,62500,2886,0,1609,0,0,0
940,62500,3563,0,1637,0,0,0
950,62500,3093,0,1658,0,0,0
960,62500,2601,0,1644,0,0,0
970,62500,3314,0,1642,0,0,0
980,62500,3112,0,1613,0,0,0
990,62500,3110,0,1651,0,0,0
1000,62500,3173,0,1630,0,0,0
