timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57345,0,100,0,0,0
20,62500,57555,0,133,0,0,0
30,62500,55865,0,199,0,0,0
40,62500,52593,0,279,0,0,0
50,62500,48708,0,389,0,0,0
60,62500,43423,0,526,0,0,0
70,62500,35965,0,745,0,0,0
80,62500,26650,0,1052,0,0,0
90,62500,14865,0,1317,0,0,0
100,62500,8651,0,1555,0,0,0
110,62500,3830,0,1652,0,0,0
120,62500,2478,0,1657,0,0,0
130,62500,2614,0,1700,0,0,0
140,62500,2447,0,1627,0,0,0
150,62500,2894,0,1664,0,0,0
160,62500,2705,0,1665,0,0,0
170,62500,3063,0,1639,0,0,0
180,62500,2945,0,1621,0,0,0
190,62500,3230,0,1637,0,0,0
200,62500,3299,0,1629,0,0,0
210,62500,3307,0,1614,0,10,0
220,62500,3286,0,1612,0,0,0
230,62500,3744,0,1646,0,0,0
240,62500,3201,0,1626,0,0,0
250,62500,2919,0,1646,0,0,0
260,62500,2388,0,1673,0,0,0
270,62500,2610,0,1658,0,0,0
280,62500,2664,0,1634,0,0,0
290,62500,3368,0,1656,0,0,0
300,62500,2791,0,1629,0,0,0
310,62500,3382,0,1620,0,0,0
320,62500,2875,0,1698,0,0,0
330,62500,2557,0,1651,0,0,0
340,62500,2788,0,1665,0,0,0
350,62500,2618,0,1621,0,0,0
360,62500,3040,0,1662,0,0,0
370,62500,3187,0,1669,0,0,0
380,62500,2868,0,1625,0,0,0
390,62500,3023,0,1649,0,0,0
400,62500,2635,0,1682,0,0,0
410,62500,2287,0,1674,0,0,0
420,62500,2229,0,1664,0,0,0
430,62500,2852,0,1646,0,0,0
440,62500,2612,0,1618,0,0,0
450,62500,2634,0,1668,0,0,0
460,62500,2837,0,1660,0,0,0
470,62500,2854,0,1648,0,0,0
480,62500,2944,0,1638,0,0,0
490,62500,2790,0,1665,0,0,0
500,62500,2706,0,1678,0,0,0
510,62500,2889,0,1633,0,0,0
520,62500,2818,0,1629,0,0,0
530,62500,2780,0,1679,0,0,0
540,62500,2323,0,1628,0,0,0
550,62500,3356,0,1646,0,0,0
560,62500,3120,0,1662,0,0,0
570,62500,2537,0,1649,0,0,0
580,62500,2561,0,1638,0,0,0
590,62500,3096,0,1678,0,0,0
600,62500,2551,0,1669,0,0,0
610,62500,2753,0,1602,0,0,0
620,62500,3090,0,1644,0,0,0
630,62500,2835,0,1629,0,0,0
640,62500,3003,0,1647,0,0,0
650,62500,2998,0,1689,0,0,0
660,62500,2436,0,1635,0,0,0
670,62500,2946,0,1674,0,0,0
680,62500,2437,0,1623,0,0,0
690,62500,3331,0,1631,0,0,0
700,62500,3200,0,1658,0,0,0
710,62500,2746,0,1675,0,0,0
720,62500,2472,0,1652,0,0,0
730,62500,2885,0,1621,0,0,0
740,62500,3240,0,1655,0,0,0
750,62500,3690,0,1605,0,0,0
760,62500,3619,0,1646,0,0,0
770,62500,2709,0,1635,0,0,0
780,62500,2880,0,1681,0,0,0
790,62500,2640,0,1651,0,0,0
800,62500,2862,0,1661,0,0,0
810,62500,2870,0,1628,0,0,0
820,62500,2931,0,1671,0,0,0
830,62500,2903,0,1613,0,0,0
840,62500,3189,0,1659,0,0,0
850,62500,2712,0,1679,0,0,0
860,62500,3054,0,1657,0,0,0
870,62500,3160,0,1603,0,0,0
880,62500,3624,0,1644,0,0,0
890,62500,3044,0,1651,0,0,0
900,62500,2985,0,1600,0,0,0
910,62500,3271,0,1652,0,0,0
920,62500,2950,0,1659,0,0,0
930,62500,2090,0,1667,0,0,0
940,62500,2417,0,1636,0,0,0
950,62500,2473,0,1664,0,0,0
960,62500,2563,0,1643,0,0,0
970,62500,2682,0,1647,0,0,0
980,62500,2922,0,1657,0,0,0
990,62500,2221,0,1695,0,0,0
1000,62500,2712,0,1648,0,0,0
