timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57548,0,96,0,0,0
20,62500,57729,0,129,0,0,0
30,62500,55953,0,196,0,0,0
40,62500,52597,0,269,0,0,0
50,62500,48797,0,376,0,0,0
60,62500,43451,0,550,0,0,0
70,62500,34532,0,791,0,0,0
80,62500,23910,0,1089,0,0,0
90,62500,13092,0,1404,0,0,0
100,62500,6079,0,1594,0,0,0
110,62500,3398,0,1666,0,0,0
120,62500,2615,0,1642,0,0,0
130,62500,3047,0,1673,0,0,0
140,62500,2606,0,1667,0,0,0
150,62500,2213,0,1658,0,0,0
160,62500,2754,0,1653,0,0,0
170,62500,2802,0,1639,0,0,0
180,62500,3194,0,1643,0,0,0
190,62500,2674,0,1666,0,0,0
200,62500,2795,0,1590,0,0,0
210,62500,4797,0,1551,0,11,2
220,62500,4289,0,1597,0,0,0
230,62500,3318,0,1651,0,0,0
240,62500,3190,0,1690,0,0,0
250,62500,2491,0,1640,0,0,0
260,62500,2806,0,1625,0,0,0
270,62500,3140,0,1602,0,0,0
280,62500,3405,0,1737,0,0,0
290,62500,1997,0,1638,0,0,0
300,62500,2672,0,1607,0,0,0
310,62500,3060,0,1672,0,0,0
320,62500,2316,0,1676,0,0,0
330,62500,2608,0,1626,0,0,0
340,62500,2931,0,1624,0,0,0
350,62500,3066,0,1656,0,0,0
360,62500,3021,0,1653,0,0,0
370,62500,2586,0,1642,0,0,0
380,62500,2523,0,1678,0,0,0
390,62500,2580,0,1667,0,0,0
400,62500,3227,0,1655,0,0,0
410,62500,2318,0,1672,0,0,0
420,62500,2573,0,1632,0,0,0
430,62500,2664,0,1636,0,0,0
440,62500,3308,0,1618,0,0,0
450,62500,3304,0,1680,0,0,0
460,62500,3162,0,1648,0,0,0
470,62500,2668,0,1610,0,0,0
480,62500,3356,0,1639,0,0,0
490,62500,2699,0,1682,0,0,0
500,62500,2538,0,1669,0,0,0
510,62500,2850,0,1619,0,0,0
520,62500,2637,0,1689,0,0,0
530,62500,2322,0,1642,0,0,0
540,62500,3148,0,1637,0,0,0
550,62500,2917,0,1629,0,0,0
560,62500,2584,0,1681,0,0,0
570,62500,2976,0,1623,0,0,0
580,62500,2670,0,1698,0,0,0
590,62500,1932,0,1689,0,0,0
600,62500,2258,0,1641,0,0,0
610,62500,2833,0,1653,0,0,0
620,62500,2765,0,1641,0,0,0
630,62500,3154,0,1641,0,0,0
640,62500,2854,0,1664,0,0,0
650,62500,2642,0,1629,0,0,0
660,62500,3014,0,1670,0,0,0
670,62500,2496,0,1693,0,0,0
680,62500,2608,0,1616,0,0,0
690,62500,3431,0,1610,0,0,0
700,62500,2962,0,1669,0,0,0
710,62500,2483,0,1675,0,0,0
720,62500,2592,0,1641,0,0,0
730,62500,2931,0,1658,0,0,0
740,62500,2671,0,1695,0,0,0
750,62500,2439,0,1618,0,0,0
760,62500,3517,0,1674,0,0,0
770,62500,2348,0,1613,0,0,0
780,62500,3156,0,1670,0,0,0
790,62500,2467,0,1638,0,0,0
800,62500,2776,0,1663,0,0,0
810,62500,3287,0,1629,0,0,0
820,62500,3047,0,1612,0,0,0
830,62500,3068,0,1673,0,0,0
840,62500,2645,0,1628,0,0,0
850,62500,2818,0,1690,0,0,0
860,62500,2861,0,1646,0,0,0
870,62500,3453,0,1630,0,0,0
880,62500,3051,0,1671,0,0,0
890,62500,2547,0,1645,0,0,0
900,62500,2315,0,1677,0,0,0
910,62500,2833,0,1620,0,0,0
920,62500,2926,0,1638,0,0,0
930,62500,2883,0,1629,0,0,0
940,62500,3278,0,1641,0,0,0
950,62500,3484,0,1659,0,0,0
960,62500,2934,0,1644,0,0,0
970,62500,2704,0,1688,0,0,0
980,62500,2763,0,1606,0,0,0
990,62500,2782,0,1660,0,0,0
1000,62500,2521,0,1639,0,0,0
