timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57455,0,107,0,0,0
20,62500,57074,0,149,0,0,0
30,62500,55141,0,208,0,0,0
40,62500,52034,0,287,0,0,0
50,62500,48183,0,442,0,0,0
60,62500,40677,0,593,0,0,0
70,62500,33270,0,791,0,0,0
80,62500,24799,0,1129,0,0,0
90,62500,12194,0,1401,0,0,0
100,62500,7455,0,1586,0,0,0
110,62500,3213,0,1664,0,0,0
120,62500,2829,0,1634,0,0,0
130,62500,3187,0,1658,0,0,0
140,62500,3397,0,1633,0,0,0
150,62500,3283,0,1624,0,0,0
160,62500,3892,0,1611,0,0,0
170,62500,3011,0,1639,0,0,0
180,62500,3447,0,1684,0,0,0
190,62500,2277,0,1603,0,0,0
200,62500,3493,0,1646,0,0,0
210,62500,3309,0,1566,0,11,0
220,62500,3399,0,1641,0,0,0
230,62500,3385,0,1658,0,0,0
240,62500,2886,0,1630,0,0,0
250,62500,3039,0,1666,0,0,0
260,62500,2620,0,1651,0,0,0
270,62500,2710,0,1651,0,0,0
280,62500,2884,0,1634,0,0,0
290,62500,3101,0,1681,0,0,0
300,62500,2786,0,1651,0,0,0
310,62500,2697,0,1620,0,0,0
320,62500,3719,0,1671,0,0,0
330,62500,2434,0,1638,0,0,0
340,62500,3674,0,1619,0,0,0
350,62500,3265,0,1648,0,0,0
360,62500,3295,0,1712,0,0,0
370,62500,2321,0,1658,0,0,0
380,62500,3246,0,1609,0,0,0
390,62500,3124,0,1614,0,0,0
400,62500,3304,0,1656,0,0,0
410,62500,2665,0,1646,0,0,0
420,62500,3009,0,1671,0,0,0
430,62500,2681,0,1644,0,0,0
440,62500,2725,0,1678,0,0,0
450,62500,2879,0,1660,0,0,0
460,62500,2559,0,1608,0,0,0
470,62500,3291,0,1633,0,0,0
480,62500,3003,0,1652,0,0,0
490,62500,2691,0,1651,0,0,0
500,62500,2833,0,1666,0,0,0
510,62500,3036,0,1670,0,0,0
520,62500,2851,0,1639,0,0,0
530,62500,3098,0,1625,0,0,0
540,62500,2706,0,1680,0,0,0
550,62500,2229,0,1634,0,0,0
560,62500,2645,0,1690,0,0,0
570,62500,2396,0,1620,0,0,0
580,62500,3442,0,1640,0,0,0
590,62500,3155,0,1642,0,0,0
600,62500,3179,0,1594,0,0,0
610,62500,3501,0,1632,0,0,0
620,62500,2792,0,1670,0,0,0
630,62500,2830,0,1657,0,0,0
640,62500,3016,0,1629,0,0,0
650,62500,3040,0,1651,0,0,0
660,62500,2771,0,1650,0,0,0
670,62500,2786,0,1623,0,0,0
680,62500,4031,0,1607,0,0,0
690,62500,4308,0,1627,0,0,0
700,62500,3288,0,1630,0,0,0
710,62500,3009,0,1672,0,0,0
720,62500,2579,0,1610,0,0,0
730,62500,3727,0,1617,0,0,0
740,62500,3437,0,1638,0,0,0
750,62500,2742,0,1616,0,0,0
760,62500,3217,0,1650,0,0,0
770,62500,3731,0,1665,0,0,0
780,62500,2276,0,1664,0,0,0
790,62500,2603,0,1655,0,0,0
800,62500,2384,0,1656,0,0,0
810,62500,2902,0,1654,0,0,0
820,62500,2963,0,1622,0,0,0
830,62500,3375,0,1640,0,0,0
840,62500,2887,0,1631,0,0,0
850,62500,2700,0,1638,0,0,0
860,62500,3451,0,1626,0,0,0
870,62500,2987,0,1703,0,0,0
880,62500,2782,0,1642,0,0,0
890,62500,2917,0,1623,0,0,0
900,62500,2938,0,1670,0,0,0
910,62500,2819,0,1650,0,0,0
920,62500,2684,0,1642,0,0,0
930,62500,2748,0,1622,0,0,0
940,62500,3550,0,1629,0,0,0
950,62500,3151,0,1631,0,0,0
960,62500,3258,0,1683,0,0,0
970,62500,2652,0,1630,0,0,0
980,62500,2986,0,1652,0,0,0
990,62500,2979,0,1661,0,0,0
1000,62500,2786,0,1624,0,0,0
