timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57460,0,100,0,0,0
20,62500,57441,0,148,0,0,0
30,62500,55120,0,201,0,0,0
40,62500,52628,0,277,0,0,0
50,62500,48794,0,406,0,0,0
60,62500,41861,0,562,0,0,0
70,62500,35011,0,755,0,0,0
80,62500,26304,0,1051,0,0,0
90,62500,14792,0,1352,0,0,0
100,62500,7853,0,1574,0,0,0
110,62500,3805,0,1622,0,0,0
120,62500,3166,0,1598,0,0,0
130,62500,3211,0,1664,0,0,0
140,62500,2599,0,1690,0,0,0
150,62500,2391,0,1673,0,0,0
160,62500,3157,0,1658,0,0,0
170,62500,2675,0,1626,0,0,0
180,62500,2849,0,1643,0,0,0
190,62500,2953,0,1636,0,0,0
200,62500,3228,0,1686,0,0,0
210,62500,2777,0,1582,0,13,1
220,62500,3067,0,1625,0,0,0
230,62500,2760,0,1680,0,0,0
240,62500,2633,0,1672,0,0,0
250,62500,2522,0,1638,0,0,0
260,62500,3206,0,1610,0,0,0
270,62500,3593,0,1636,0,0,0
280,62500,2846,0,1682,0,0,0
290,62500,2310,0,1610,0,0,0
300,62500,3239,0,1649,0,0,0
310,62500,3155,0,1641,0,0,0
320,62500,3651,0,1641,0,0,0
330,62500,3075,0,1647,0,0,0
340,62500,3234,0,1616,0,0,0
350,62500,2998,0,1652,0,0,0
360,62500,2353,0,1669,0,0,0
370,62500,2635,0,1682,0,0,0
380,62500,2518,0,1608,0,0,0
390,62500,3431,0,1640,0,0,0
400,62500,3033,0,1639,0,0,0
410,62500,2754,0,1687,0,0,0
420,62500,2410,0,1681,0,0,0
430,62500,2433,0,1634,0,0,0
440,62500,3212,0,1682,0,0,0
450,62500,2112,0,1635,0,0,0
460,62500,2756,0,1667,0,0,0
470,62500,2767,0,1655,0,0,0
480,62500,2598,0,1615,0,0,0
490,62500,3235,0,1651,0,0,0
500,62500,3083,0,1656,0,0,0
510,62500,3065,0,1666,0,0,0
520,62500,2958,0,1642,0,0,0
530,62500,3139,0,1617,0,0,0
540,62500,3382,0,1652,0,0,0
550,62500,3110,0,1636,0,0,0
560,62500,3078,0,1645,0,0,0
570,62500,2451,0,1712,0,0,0
580,62500,2095,0,1617,0,0,0
590,62500,3242,0,1662,0,0,0
600,62500,2457,0,1710,0,0,0
610,62500,2467,0,1638,0,0,0
620,62500,2785,0,1632,0,0,0
630,62500,3496,0,1617,0,0,0
640,62500,3326,0,1625,0,0,0
650,62500,2975,0,1717,0,0,0
660,62500,2365,0,1640,0,0,0
670,62500,2439,0,1637,0,0,0
680,62500,3171,0,1669,0,0,0
690,62500,3337,0,1642,0,0,0
700,62500,3158,0,1594,0,0,0
710,62500,3301,0,1645,0,0,0
720,62500,3037,0,1667,0,0,0
730,62500,2656,0,1659,0,0,0
740,62500,2634,0,1664,0,0,0
750,62500,2922,0,1635,0,0,0
760,62500,2868,0,1659,0,0,0
770,62500,2351,0,1696,0,0,0
780,62500,1917,0,1690,0,0,0
790,62500,2531,0,1633,0,0,0
800,62500,2424,0,1634,0,0,0
810,62500,3278,0,1680,0,0,0
820,62500,2787,0,1611,0,0,0
830,62500,2958,0,1641,0,0,0
840,62500,2765,0,1684,0,0,0
850,62500,2918,0,1641,0,0,0
860,62500,3253,0,1635,0,0,0
870,62500,3084,0,1614,0,0,0
880,62500,3334,0,1632,0,0,0
890,62500,3167,0,1651,0,0,0
900,62500,2699,0,1695,0,0,0
910,62500,2163,0,1632,0,0,0
920,62500,2600,0,1640,0,0,0
930,62500,3097,0,1668,0,0,0
940,62500,2326,0,1625,0,0,0
950,62500,3367,0,1627,0,0,0
960,62500,3435,0,1664,0,0,0
970,62500,3209,0,1611,0,0,0
980,62500,3070,0,1683,0,0,0
990,62500,1898,0,1655,0,0,0
1000,62500,2520,0,1683,0,0,0
