timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57791,0,88,0,0,0
20,62500,58116,0,120,0,0,0
30,62500,56529,0,188,0,0,0
40,62500,52966,0,259,0,0,0
50,62500,49375,0,385,0,0,0
60,62500,43221,0,556,0,0,0
70,62500,34609,0,778,0,0,0
80,62500,24966,0,1039,0,0,0
90,62500,14325,0,1397,0,0,0
100,62500,6506,0,1636,0,0,0
110,62500,3961,0,1620,0,0,0
120,62500,2738,0,1685,0,0,0
130,62500,2448,0,1649,0,0,0
140,62500,2835,0,1602,0,0,0
150,62500,3170,0,1681,0,0,0
160,62500,2742,0,1622,0,0,0
170,62500,3097,0,1685,0,0,0
180,62500,2530,0,1687,0,0,0
190,62500,2729,0,1630,0,0,0
200,62500,3434,0,1625,0,0,0
210,62500,2954,0,1578,0,5,2
220,62500,3582,0,1651,0,0,0
230,62500,3224,0,1652,0,0,0
240,62500,3081,0,1601,0,0,0
250,62500,3213,0,1724,0,0,0
260,62500,2155,0,1643,0,0,0
270,62500,2931,0,1657,0,0,0
280,62500,2977,0,1635,0,0,0
290,62500,3050,0,1651,0,0,0
300,62500,2428,0,1674,0,0,0
310,62500,2838,0,1648,0,0,0
320,62500,2652,0,1680,0,0,0
330,62500,2486,0,1660,0,0,0
340,62500,2740,0,1665,0,0,0
350,62500,2747,0,1622,0,0,0
360,62500,3139,0,1670,0,0,0
370,62500,2402,0,1643,0,0,0
380,62500,3197,0,1660,0,0,0
390,62500,2822,0,1621,0,0,0
400,62500,3227,0,1671,0,0,0
410,62500,2541,0,1669,0,0,0
420,62500,2819,0,1626,0,0,0
430,62500,3094,0,1669,0,0,0
440,62500,2687,0,1632,0,0,0
450,62500,3005,0,1635,0,0,0
460,62500,3492,0,1626,0,0,0
470,62500,3721,0,1601,0,0,0
480,62500,3587,0,1643,0,0,0
490,62500,3299,0,1671,0,0,0
500,62500,3145,0,1590,0,0,0
510,62500,3386,0,1647,0,0,0
520,62500,3068,0,1694,0,0,0
530,62500,2502,0,1649,0,0,0
540,62500,2732,0,1662,0,0,0
550,62500,2521,0,1674,0,0,0
560,62500,2426,0,1651,0,0,0
570,62500,3180,0,1616,0,0,0
580,62500,3288,0,1647,0,0,0
590,62500,3135,0,1643,0,0,0
600,62500,3186,0,1650,0,0,0
610,62500,2690,0,1650,0,0,0
620,62500,3324,0,1614,0,0,0
630,62500,2802,0,1665,0,0,0
640,62500,2568,0,1668,0,0,0
650,62500,3209,0,1624,0,0,0
660,62500,3695,0,1618,0,0,0
670,62500,3356,0,1661,0,0,0
680,62500,3132,0,1624,0,0,0
690,62500,3020,0,1618,0,0,0
700,62500,3409,0,1640,0,0,0
710,62500,2866,0,1649,0,0,0
720,62500,3006,0,1636,0,0,0
730,62500,3247,0,1660,0,0,0
740,62500,2993,0,1585,0,0,0
750,62500,3514,0,1664,0,0,0
760,62500,3092,0,1623,0,0,0
770,62500,3347,0,1634,0,0,0
780,62500,3128,0,1651,0,0,0
790,62500,3791,0,1626,0,0,0
800,62500,2729,0,1631,0,0,0
810,62500,2745,0,1667,0,0,0
820,62500,2934,0,1644,0,0,0
830,62500,3445,0,1621,0,0,0
840,62500,2883,0,1676,0,0,0
850,62500,3075,0,1638,0,0,0
860,62500,2873,0,1619,0,0,0
870,62500,3104,0,1666,0,0,0
880,62500,2763,0,1632,0,0,0
890,62500,2804,0,1727,0,0,0
900,62500,1813,0,1644,0,0,0
910,62500,2940,0,1650,0,0,0
920,62500,2668,0,1591,0,0,0
930,62500,3828,0,1677,0,0,0
940,62500,3453,0,1597,0,0,0
950,62500,2885,0,1623,0,0,0
960,62500,2753,0,1671,0,0,0
970,62500,2938,0,1678,0,0,0
980,62500,2788,0,1649,0,0,0
990,62500,3226,0,1649,0,0,0
1000,62500,3510,0,1635,0,0,0
