timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57483,0,95,0,0,0
20,62500,57829,0,138,0,0,0
30,62500,55696,0,194,0,0,0
40,62500,52489,0,282,0,0,0
50,62500,48207,0,388,0,0,0
60,62500,43070,0,562,0,0,0
70,62500,34726,0,763,0,0,0
80,62500,25177,0,1015,0,0,0
90,62500,15902,0,1353,0,0,0
100,62500,8238,0,1552,0,0,0
110,62500,4645,0,1627,0,0,0
120,62500,2759,0,1646,0,0,0
130,62500,2701,0,1681,0,0,0
140,62500,2676,0,1671,0,0,0
150,62500,2705,0,1644,0,0,0
160,62500,2550,0,1656,0,0,0
170,62500,3127,0,1680,0,0,0
180,62500,2706,0,1657,0,0,0
190,62500,3249,0,1578,0,0,0
200,62500,3879,0,1601,0,0,0
210,62500,3955,0,1599,0,7,1
220,62500,3349,0,1601,0,0,0
230,62500,3872,0,1643,0,0,0
240,62500,3169,0,1678,0,0,0
250,62500,2715,0,1621,0,0,0
260,62500,2788,0,1649,0,0,0
270,62500,2957,0,1643,0,0,0
280,62500,2635,0,1673,0,0,0
290,62500,2844,0,1693,0,0,0
300,62500,2024,0,1645,0,0,0
310,62500,2341,0,1703,0,0,0
320,62500,2444,0,1598,0,0,0
330,62500,3137,0,1633,0,0,0
340,62500,3543,0,1647,0,0,0
350,62500,2654,0,1638,0,0,0
360,62500,2821,0,1623,0,0,0
370,62500,3157,0,1667,0,0,0
380,62500,2697,0,1710,0,0,0
390,62500,2098,0,1652,0,0,0
400,62500,2611,0,1639,0,0,0
410,62500,3156,0,1629,0,0,0
420,62500,3236,0,1655,0,0,0
430,62500,3355,0,1656,0,0,0
440,62500,2379,0,1648,0,0,0
450,62500,2846,0,1656,0,0,0
460,62500,3093,0,1655,0,0,0
470,62500,2738,0,1659,0,0,0
480,62500,2597,0,1648,0,0,0
490,62500,2583,0,1666,0,0,0
500,62500,2581,0,1639,0,0,0
510,62500,2520,0,1712,0,0,0
520,62500,2487,0,1658,0,0,0
530,62500,2480,0,1645,0,0,0
540,62500,2771,0,1673,0,0,0
550,62500,2729,0,1623,0,0,0
560,62500,3572,0,1642,0,0,0
570,62500,2960,0,1642,0,0,0
580,62500,2786,0,1649,0,0,0
590,62500,2480,0,1680,0,0,0
600,62500,2802,0,1623,0,0,0
610,62500,3285,0,1643,0,0,0
620,62500,3282,0,1668,0,0,0
630,62500,2218,0,1679,0,0,0
640,62500,2402,0,1643,0,0,0
650,62500,2939,0,1627,0,0,0
660,62500,3153,0,1673,0,0,0
670,62500,2645,0,1644,0,0,0
680,62500,3009,0,1635,0,0,0
690,62500,3034,0,1661,0,0,0
700,62500,2547,0,1707,0,0,0
710,62500,1935,0,1637,0,0,0
720,62500,2999,0,1644,0,0,0
730,62500,2786,0,1652,0,0,0
740,62500,2729,0,1647,0,0,0
750,62500,3383,0,1650,0,0,0
760,62500,2636,0,1626,0,0,0
770,62500,2759,0,1639,0,0,0
780,62500,2485,0,1662,0,0,0
790,62500,3098,0,1657,0,0,0
800,62500,2751,0,1659,0,0,0
810,62500,2754,0,1647,0,0,0
820,62500,3102,0,1627,0,0,0
830,62500,3208,0,1675,0,0,0
840,62500,2794,0,1607,0,0,0
850,62500,3359,0,1640,0,0,0
860,62500,2896,0,1667,0,0,0
870,62500,3009,0,1622,0,0,0
880,62500,3151,0,1662,0,0,0
890,62500,3056,0,1663,0,0,0
900,62500,2467,0,1647,0,0,0
910,62500,2694,0,1669,0,0,0
920,62500,2796,0,1608,0,0,0
930,62500,3493,0,1630,0,0,0
940,62500,2943,0,1672,0,0,0
950,62500,2830,0,1645,0,0,0
960,62500,3132,0,1627,0,0,0
970,62500,3169,0,1656,0,0,0
980,62500,2623,0,1676,0,0,0
990,62500,2668,0,1663,0,0,0
1000,62500,2595,0,1656,0,0,0
