"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,250,62500,29621,0,843,0,9,10,0,18.8998589562764,-61.5384615384615
2,260,62500,22819,0,1071,0,5,7,0,27.0462633451957,-30
2,270,62500,14936,0,1313,0,4,5,0,22.5957049486461,-28.5714285714286
2,280,62500,8400,0,1489,0,6,6,0,13.4044173648134,20
2,290,62500,5483,0,1617,0,8,8,0,8.59637340496978,33.3333333333333
2,300,62500,3178,0,1591,0,11,13,0,-1.60791589363018,62.5
2,310,62500,3704,0,1547,0,21,16,0,-2.76555625392835,23.0769230769231
2,320,62500,4984,0,1535,0,15,24,0,-0.775694893341952,50
2,330,62500,5154,0,1517,0,30,32,0,-1.17263843648208,33.3333333333333
2,340,62500,6074,0,1438,0,31,36,0,-5.20764667106131,12.5
2,350,62500,7969,0,1376,0,25,43,0,-4.3115438108484,19.4444444444444
2,360,62500,8411,0,1380,0,41,51,0,0.290697674418605,18.6046511627907
2,370,62500,9594,0,1273,0,41,61,0,-7.7536231884058,19.6078431372549
2,380,62500,11857,0,1126,0,50,71,0,-11.5475255302435,16.3934426229508
2,390,62500,17631,0,1035,0,39,61,0,-8.08170515097691,-14.0845070422535
2,400,62500,19700,0,960,0,50,56,0,-7.2463768115942,-8.19672131147541
2,410,62500,21591,0,934,0,41,44,0,-2.70833333333333,-21.4285714285714
2,420,62500,22357,0,981,0,29,34,0,5.03211991434689,-22.7272727272727
2,430,62500,19901,0,1087,0,19,25,0,10.8053007135576,-26.4705882352941
2,440,62500,15255,0,1238,0,24,31,0,13.8914443422263,24
2,450,62500,11284,0,1331,0,22,33,0,7.51211631663974,6.45161290322581
2,460,62500,9675,0,1381,0,39,41,0,3.75657400450789,24.2424242424242
2,470,62500,9295,0,1295,0,28,45,0,-6.22737146994931,9.75609756097561
2,480,62500,10499,0,1310,0,33,58,0,1.15830115830116,28.8888888888889
2,490,62500,10763,0,1156,0,52,68,0,-11.7557251908397,17.2413793103448
2,500,62500,16242,0,1042,0,47,57,0,-9.86159169550173,-16.1764705882353
2,510,62500,19212,0,1011,0,37,54,0,-2.97504798464491,-5.26315789473684
2,520,62500,19446,0,1013,0,32,44,0,0.19782393669634,-18.5185185185185
2,530,62500,19056,0,1098,0,26,39,0,8.39091806515301,-11.3636363636364
2,540,62500,16240,0,1097,0,36,35,0,-0.0910746812386157,-10.2564102564103
2,550,62500,15607,0,1178,0,27,43,0,7.38377392889699,22.8571428571429
2,560,62500,14084,0,1184,0,29,42,0,0.509337860780985,-2.32558139534884
2,570,62500,14033,0,1234,0,30,38,0,4.22297297297297,-9.52380952380952
2,580,62500,12426,0,1237,0,37,34,0,0.243111831442464,-10.5263157894737
2,590,62500,12002,0,1255,0,33,43,0,1.45513338722716,26.4705882352941
2,600,62500,11330,0,1268,0,32,40,0,1.03585657370518,-6.97674418604651
2,610,62500,10853,0,1302,0,35,48,0,2.6813880126183,20
2,620,62500,10094,0,1247,0,37,48,0,-4.22427035330261,0
2,630,62500,11682,0,1263,0,33,52,0,1.28307939053729,8.33333333333333
2,640,62500,11837,0,1210,0,40,51,0,-4.19635787806809,-1.92307692307692
2,650,62500,12188,0,1217,0,40,52,0,0.578512396694215,1.96078431372549
2,660,62500,13016,0,1209,0,30,49,0,-0.657354149548069,-5.76923076923077
2,670,62500,13081,0,1197,0,26,50,0,-0.992555831265509,2.04081632653061
2,680,62500,12965,0,1187,0,37,52,0,-0.835421888053467,4
2,690,62500,14734,0,1144,0,46,57,0,-3.62257792754844,9.61538461538461
2,700,62500,15206,0,1110,0,51,54,0,-2.97202797202797,-5.26315789473684
2,710,62500,16559,0,1090,0,36,49,0,-1.8018018018018,-9.25925925925926
2,720,62500,16882,0,1084,0,39,49,0,-0.55045871559633,0
2,730,62500,16821,0,1110,0,36,48,0,2.39852398523985,-2.04081632653061
2,740,62500,16238,0,1123,0,38,49,0,1.17117117117117,2.08333333333333
2,750,62500,15709,0,1119,0,36,46,0,-0.356188780053428,-6.12244897959184
2,760,62500,15942,0,1161,0,28,41,0,3.75335120643432,-10.8695652173913
2,770,62500,14645,0,1193,0,31,41,0,2.75624461670973,0
2,780,62500,13350,0,1226,0,29,45,0,2.7661357921207,9.75609756097561
2,790,62500,12612,0,1260,0,39,40,0,2.77324632952692,-11.1111111111111
2,800,62500,11665,0,1267,0,35,49,0,0.555555555555556,22.5
2,810,62500,11690,0,1219,0,39,53,0,-3.78847671665351,8.16326530612245
2,820,62500,12886,0,1155,0,39,53,0,-5.25020508613618,0
2,830,62500,15210,0,1150,0,44,53,0,-0.432900432900433,0
2,840,62500,14934,0,1158,0,34,53,0,0.695652173913043,0
2,850,62500,15584,0,1033,0,41,58,0,-10.7944732297064,9.43396226415094
2,860,62500,19299,0,1049,0,31,44,0,1.54888673765731,-24.1379310344828
2,870,62500,17900,0,1107,0,23,30,0,5.52907530981888,-31.8181818181818
2,880,62500,14922,0,1235,0,15,31,0,11.5627822944896,3.33333333333333
2,890,62500,11530,0,1351,0,20,30,0,9.39271255060729,-3.2258064516129
2,900,62500,8167,0,1359,0,31,50,0,0.592153960029608,66.6666666666667
2,910,62500,8876,0,1301,0,43,57,0,-4.26784400294334,14
2,920,62500,11919,0,1185,0,43,56,0,-8.91621829362029,-1.75438596491228
2,930,62500,14620,0,1146,0,31,63,0,-3.29113924050633,12.5
2,940,62500,15571,0,1113,0,46,52,0,-2.87958115183246,-17.4603174603175
2,950,62500,16939,0,1068,0,36,52,0,-4.04312668463612,0
2,960,62500,17802,0,1025,0,30,38,0,-4.02621722846442,-26.9230769230769
2,970,62500,18136,0,1114,0,36,36,0,8.68292682926829,-5.26315789473684
2,980,62500,15086,0,1209,0,28,42,0,8.5278276481149,16.6666666666667
2,990,62500,12997,0,1225,0,42,41,0,1.32340777502068,-2.38095238095238
2,1000,62500,12637,0,1226,0,34,45,0,0.0816326530612245,9.75609756097561
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57557,0,101,0,0,0,0,1,0
3,20,62500,57372,0,147,0,0,0,0,45.5445544554455,0
3,30,62500,55346,0,209,0,0,0,0,42.1768707482993,0
3,40,62500,52262,0,280,0,0,0,0,33.9712918660287,0
3,50,62500,48456,0,417,0,0,0,0,48.9285714285714,0
3,60,62500,41718,0,570,0,0,0,0,36.6906474820144,0
3,70,62500,34464,0,798,0,0,0,0,40,0
3,80,62500,24181,0,1065,0,0,0,0,33.4586466165414,0
3,90,62500,14434,0,1404,0,0,0,0,31.830985915493,0
3,100,62500,6411,0,1571,0,0,0,0,11.8945868945869,0
3,110,62500,4097,0,1645,0,0,0,0,4.71037555697008,0
3,120,62500,3012,0,1667,0,0,0,0,1.33738601823708,0
3,130,62500,2623,0,1622,0,0,0,0,-2.6994601079784,0
3,140,62500,3405,0,1650,0,0,0,0,1.72626387176326,0
3,150,62500,3324,0,1649,0,0,0,0,-0.0606060606060606,0
3,160,62500,3266,0,1608,0,0,0,0,-2.48635536688902,0
3,170,62500,3266,0,1630,0,0,0,0,1.3681592039801,0
3,180,62500,3026,0,1664,0,0,0,0,2.08588957055215,0
3,190,62500,2512,0,1642,0,0,0,0,-1.32211538461538,0
3,200,62500,2769,0,1638,0,0,0,0,-0.243605359317905,0
3,210,62500,6837,0,1125,0,81,84,0,-31.3186813186813,0
3,220,62500,18327,0,944,0,63,68,0,-16.0888888888889,-19.047619047619
3,230,62500,23019,0,874,0,29,42,0,-7.41525423728814,-38.2352941176471
3,240,62500,24667,0,903,0,20,32,0,3.31807780320366,-23.8095238095238
3,250,62500,22727,0,984,0,28,32,0,8.97009966777409,0
3,260,62500,19272,0,1100,0,23,21,0,11.7886178861789,-34.375
3,270,62500,14815,0,1296,0,21,26,0,17.8181818181818,23.8095238095238
3,280,62500,9533,0,1407,0,29,25,0,8.56481481481481,-3.84615384615385
3,290,62500,6515,0,1465,0,15,39,0,4.12224591329069,56
3,300,62500,6945,0,1357,0,40,49,0,-7.37201365187713,25.6410256410256
3,310,62500,8913,0,1327,0,41,55,0,-2.21075902726603,12.2448979591837
3,320,62500,10897,0,1220,0,42,62,0,-8.06330067822155,12.7272727272727
3,330,62500,13085,0,1139,0,38,63,0,-6.63934426229508,1.61290322580645
3,340,62500,16226,0,1046,0,36,60,0,-8.16505706760316,-4.76190476190476
3,350,62500,19759,0,1005,0,32,43,0,-3.91969407265774,-28.3333333333333
3,360,62500,19734,0,1017,0,29,34,0,1.19402985074627,-20.9302325581395
3,370,62500,18971,0,1105,0,18,28,0,8.65290068829892,-17.6470588235294
3,380,62500,16098,0,1197,0,20,35,0,8.32579185520362,25
3,390,62500,13120,0,1252,0,26,31,0,4.59482038429407,-11.4285714285714
3,400,62500,11050,0,1278,0,30,40,0,2.07667731629393,29.0322580645161
3,410,62500,10847,0,1309,0,31,46,0,2.42566510172144,15
3,420,62500,10732,0,1261,0,38,61,0,-3.66692131398014,32.6086956521739
3,430,62500,12685,0,1190,0,47,67,0,-5.6304520222046,9.83606557377049
3,440,62500,14986,0,1024,0,42,62,0,-13.9495798319328,-7.46268656716418
3,450,62500,19838,0,1000,0,33,50,0,-2.34375,-19.3548387096774
3,460,62500,19472,0,1024,0,37,40,0,2.4,-20
3,470,62500,18170,0,1123,0,18,35,0,9.66796875,-12.5
3,480,62500,14462,0,1225,0,25,29,0,9.08281389136242,-17.1428571428571
3,490,62500,11650,0,1342,0,21,23,0,9.55102040816327,-20.6896551724138
3,500,62500,8042,0,1446,0,31,29,0,7.74962742175857,26.0869565217391
3,510,62500,6352,0,1434,0,39,35,0,-0.829875518672199,20.6896551724138
3,520,62500,7103,0,1431,0,22,42,0,-0.209205020920502,20
3,530,62500,7658,0,1358,0,30,60,0,-5.10132774283718,42.8571428571429
3,540,62500,9474,0,1221,0,53,69,0,-10.0883652430044,15
3,550,62500,13964,0,1114,0,44,68,0,-8.76330876330876,-1.44927536231884
3,560,62500,18390,0,975,0,49,60,0,-12.4775583482944,-11.7647058823529
3,570,62500,21591,0,920,0,44,44,0,-5.64102564102564,-26.6666666666667
3,580,62500,23226,0,932,0,24,28,0,1.30434782608696,-36.3636363636364
3,590,62500,20507,0,1063,0,20,18,0,14.0557939914163,-35.7142857142857
3,600,62500,16509,0,1260,0,18,20,0,18.5324553151458,11.1111111111111
3,610,62500,10046,0,1383,0,22,21,0,9.76190476190476,5
3,620,62500,8342,0,1429,0,18,33,0,3.32610267534346,57.1428571428571
3,630,62500,7138,0,1414,0,31,45,0,-1.04968509447166,36.3636363636364
3,640,62500,8050,0,1341,0,32,52,0,-5.16265912305516,15.5555555555556
3,650,62500,10237,0,1208,0,49,62,0,-9.91797166293811,19.2307692307692
3,660,62500,14222,0,1103,0,41,53,0,-8.69205298013245,-14.5161290322581
3,670,62500,17667,0,1050,0,33,67,0,-4.80507706255666,26.4150943396226
3,680,62500,20217,0,962,0,43,50,0,-8.38095238095238,-25.3731343283582
3,690,62500,21991,0,969,0,30,35,0,0.727650727650728,-30
3,700,62500,20128,0,1054,0,20,31,0,8.7719298245614,-11.4285714285714
3,710,62500,16716,0,1167,0,19,23,0,10.7210626185958,-25.8064516129032
3,720,62500,13093,0,1326,0,20,25,0,13.6246786632391,8.69565217391304
3,730,62500,8671,0,1429,0,20,24,0,7.76772247360483,-4
3,740,62500,6608,0,1433,0,24,26,0,0.279916025192442,8.33333333333333
3,750,62500,6320,0,1517,0,25,25,0,5.86182833217027,-3.84615384615385
3,760,62500,4743,0,1508,0,31,37,0,-0.593276203032301,48
3,770,62500,6024,0,1467,0,25,46,0,-2.71883289124668,24.3243243243243
3,780,62500,6376,0,1326,0,34,56,0,-9.61145194274029,21.7391304347826
3,790,62500,11301,0,1220,0,48,60,0,-7.99396681749623,7.14285714285714
3,800,62500,13885,0,1133,0,46,65,0,-7.13114754098361,8.33333333333333
3,810,62500,16793,0,1027,0,47,57,0,-9.35569285083848,-12.3076923076923
3,820,62500,19426,0,1018,0,38,42,0,-0.876338851022395,-26.3157894736842
3,830,62500,19004,0,1057,0,32,35,0,3.83104125736739,-16.6666666666667
3,840,62500,16995,0,1148,0,29,39,0,8.60927152317881,11.4285714285714
3,850,62500,13699,0,1174,0,40,41,0,2.26480836236934,5.12820512820513
3,860,62500,13208,0,1259,0,32,37,0,7.24020442930153,-9.75609756097561
3,870,62500,11388,0,1317,0,41,36,0,4.60683081810961,-2.7027027027027
3,880,62500,9600,0,1337,0,39,50,0,1.51860288534548,38.8888888888889
3,890,62500,9996,0,1291,0,45,60,0,-3.44053851907255,20
3,900,62500,11196,0,1183,0,48,60,0,-8.36560805577072,0
3,910,62500,15028,0,1086,0,45,67,0,-8.19949281487743,11.6666666666667
3,920,62500,18827,0,1001,0,36,62,0,-7.8268876611418,-7.46268656716418
3,930,62500,20780,0,975,0,35,52,0,-2.5974025974026,-16.1290322580645
3,940,62500,22181,0,918,0,34,37,0,-5.84615384615385,-28.8461538461538
3,950,62500,21877,0,1002,0,24,30,0,9.15032679738562,-18.9189189189189
3,960,62500,18207,0,1165,0,15,21,0,16.2674650698603,-30
3,970,62500,12002,0,1337,0,15,22,0,14.7639484978541,4.76190476190476
3,980,62500,8415,0,1430,0,24,27,0,6.95587135377711,22.7272727272727
3,990,62500,6720,0,1419,0,30,38,0,-0.769230769230769,40.7407407407407
3,1000,62500,8118,0,1392,0,31,46,0,-1.90274841437632,21.0526315789474
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57662,0,94,0,0,0,0,-6,0
4,20,62500,57644,0,137,0,0,0,0,45.7446808510638,0
4,30,62500,55666,0,204,0,0,0,0,48.9051094890511,0
4,40,62500,52181,0,262,0,0,0,0,28.4313725490196,0
4,50,62500,49335,0,390,0,0,0,0,48.8549618320611,0
4,60,62500,42843,0,545,0,0,0,0,39.7435897435897,0
4,70,62500,35447,0,767,0,0,0,0,40.7339449541284,0
4,80,62500,25300,0,1033,0,0,0,0,34.6805736636245,0
4,90,62500,14961,0,1355,0,0,0,0,31.1713455953533,0
4,100,62500,6670,0,1584,0,0,0,0,16.90036900369,0
4,110,62500,3530,0,1680,0,0,0,0,6.06060606060606,0
4,120,62500,2643,0,1646,0,0,0,0,-2.02380952380952,0
4,130,62500,3192,0,1668,0,0,0,0,1.33657351154313,0
4,140,62500,2469,0,1648,0,0,0,0,-1.19904076738609,0
4,150,62500,2588,0,1666,0,0,0,0,1.09223300970874,0
4,160,62500,3060,0,1638,0,0,0,0,-1.68067226890756,0
4,170,62500,3173,0,1606,0,0,0,0,-1.95360195360195,0
4,180,62500,3751,0,1618,0,0,0,0,0.74719800747198,0
4,190,62500,2540,0,1683,0,0,0,0,4.01730531520396,0
4,200,62500,2372,0,1677,0,0,0,0,-0.35650623885918,0
4,210,62500,6303,0,1107,0,95,87,0,-33.9892665474061,0
4,220,62500,19767,0,912,0,44,79,0,-17.6151761517615,-9.19540229885057
4,230,62500,25290,0,797,0,30,42,0,-12.609649122807,-46.8354430379747
4,240,62500,27078,0,901,0,28,33,0,13.0489335006274,-21.4285714285714
4,250,62500,22812,0,949,0,19,15,0,5.32741398446171,-54.5454545454545
4,260,62500,19354,0,1164,0,4,13,0,22.6554267650158,-13.3333333333333
4,270,62500,11930,0,1403,0,8,10,0,20.53264604811,-23.0769230769231
4,280,62500,6172,0,1562,0,8,11,0,11.3328581610834,10
4,290,62500,4422,0,1559,0,3,15,0,-0.192061459667093,36.3636363636364
4,300,62500,4538,0,1552,0,12,27,0,-0.449005772931366,80
4,310,62500,4805,0,1459,0,26,32,0,-5.99226804123711,18.5185185185185
4,320,62500,6155,0,1465,0,21,37,0,0.411240575736806,15.625
4,330,62500,6546,0,1421,0,24,44,0,-3.00341296928328,18.9189189189189
4,340,62500,8078,0,1291,0,35,57,0,-9.1484869809993,29.5454545454545
4,350,62500,11674,0,1208,0,40,67,0,-6.4291247095275,17.5438596491228
4,360,62500,14771,0,1089,0,43,68,0,-9.85099337748344,1.49253731343284
4,370,62500,17771,0,1002,0,46,46,0,-7.98898071625344,-32.3529411764706
4,380,62500,20409,0,1008,0,28,44,0,0.598802395209581,-4.34782608695652
4,390,62500,19543,0,1044,0,21,39,0,3.57142857142857,-11.3636363636364
4,400,62500,18244,0,1110,0,28,33,0,6.32183908045977,-15.3846153846154
4,410,62500,14523,0,1212,0,20,33,0,9.18918918918919,0
4,420,62500,11855,0,1316,0,30,35,0,8.58085808580858,6.06060606060606
4,430,62500,9976,0,1325,0,41,36,0,0.683890577507599,2.85714285714286
4,440,62500,10130,0,1326,0,32,56,0,0.0754716981132075,55.5555555555556
4,450,62500,11322,0,1174,0,50,60,0,-11.4630467571644,7.14285714285714
4,460,62500,15748,0,1092,0,31,51,0,-6.98466780238501,-15
4,470,62500,17298,0,1059,0,47,49,0,-3.02197802197802,-3.92156862745098
4,480,62500,17864,0,1086,0,33,47,0,2.54957507082153,-4.08163265306122
4,490,62500,16791,0,1104,0,33,43,0,1.65745856353591,-8.51063829787234
4,500,62500,15845,0,1096,0,45,41,0,-0.72463768115942,-4.65116279069767
4,510,62500,15880,0,1190,0,33,37,0,8.57664233576642,-9.75609756097561
4,520,62500,12742,0,1285,0,30,40,0,7.98319327731092,8.10810810810811
4,530,62500,10898,0,1265,0,34,41,0,-1.55642023346304,2.5
4,540,62500,10836,0,1246,0,43,44,0,-1.50197628458498,7.31707317073171
4,550,62500,12583,0,1240,0,39,50,0,-0.481540930979133,13.6363636363636
4,560,62500,12447,0,1217,0,35,58,0,-1.85483870967742,16
4,570,62500,14154,0,1116,0,35,68,0,-8.29909613804437,17.2413793103448
4,580,62500,17934,0,996,0,41,54,0,-10.752688172043,-20.5882352941176
4,590,62500,20493,0,988,0,28,32,0,-0.803212851405622,-40.7407407407407
4,600,62500,18814,0,1112,0,24,25,0,12.5506072874494,-21.875
4,610,62500,14192,0,1235,0,23,21,0,11.0611510791367,-16
4,620,62500,10482,0,1370,0,21,27,0,10.9311740890688,28.5714285714286
4,630,62500,8424,0,1427,0,27,37,0,4.16058394160584,37.037037037037
4,640,62500,7147,0,1350,0,39,52,0,-5.39593552908199,40.5405405405405
4,650,62500,9616,0,1292,0,46,57,0,-4.2962962962963,9.61538461538461
4,660,62500,11578,0,1242,0,46,64,0,-3.86996904024768,12.280701754386
4,670,62500,13050,0,1127,0,55,72,0,-9.25925925925926,12.5
4,680,62500,17604,0,1013,0,37,58,0,-10.1153504880213,-19.4444444444444
