"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,62500,62500,62500,7624.4,6659.1,8587.5,0,0,0,1574.2,1549.5,1600.3,0,0,0,0,0,0,0,0,0,0,0,0,18.4473364835382,16.0579926666671,21.038205172508,0,0,0
110,10,62500,62500,62500,3861.7,3446.3,4312.7,0,0,0,1644.5,1624.6,1660.7,0,0,0,0,0,0,0,0,0,0,0,0,4.52149758510785,2.70278917326488,5.91677623742205,0,0,0
120,10,62500,62500,62500,2980.4,2808.2,3178.9,0,0,0,1667.8,1655.3,1680,0,0,0,0,0,0,0,0,0,0,0,0,1.44829375608907,0.129621796025275,2.91835409052211,0,0,0
130,10,62500,62500,62500,2750.9,2592.1,2932.4,0,0,0,1639.4,1620.7,1659.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.66989264015941,-3.52369887026607,0.185238713573317,0,0,0
140,10,62500,62500,62500,2913.5,2696.2,3131.2,0,0,0,1645.3,1632.2,1663.1,0,0,0,0,0,0,0,0,0,0,0,0,0.405096522130919,-1.1603034317418,2.07620294937157,0,0,0
150,10,62500,62500,62500,2910.7,2713.5,3137.5,0,0,0,1644.1,1629,1659.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430023162293201,-1.5948783635955,1.37656876865649,0,0,0
160,10,62500,62500,62500,3061.2,2864.8,3235.9,0,0,0,1652.5,1637.6,1669.6,0,0,0,0,0,0,0,0,0,0,0,0,0.541318578754567,-0.87083368810762,2.25421889144793,0,0,0
170,10,62500,62500,62500,2927.2,2749.4,3092.3,0,0,0,1638.6,1621.8,1654.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.809002222815866,-2.38035085893047,0.631763180017628,0,0,0
180,10,62500,62500,62500,2996.7,2698.3,3335.3,0,0,0,1639.4,1627.2,1652,0,0,0,0,0,0,0,0,0,0,0,0,0.0786840075949329,-1.30939072157056,1.35081201033162,0,0,0
190,10,62500,62500,62500,3058.1,2765.7,3383.2,0,0,0,1654.5,1632.8,1672.8,0,0,0,0,0,0,0,0,0,0,0,0,0.956623591965573,-1.02424141187885,2.65220922911341,0,0,0
200,10,62500,62500,62500,2898.3,2609.3,3208.3,0,0,0,1641.2,1625.8,1655.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.759671884283075,-2.45441017118511,0.832298615284045,0,0,0
210,10,62500,62500,62500,6762.8,6451.8,7065.8,0,0,0,1131.5,1118.9,1143.9,0,0,0,83.9,79.1,88.3,86.7,84,90.1,0,0,0,-31.0303441251022,-32.2865098203904,-29.7056817046705,0,0,0
220,10,62500,62500,62500,18564.8,18070.5,18936,0,0,0,923.9,905.7,940.9,0,0,0,52.4,48.8,56,73.4,69.8,77.1,0,0,0,-18.3322441350832,-20.0854507288727,-17.0184333326562,-15.2555073683932,-19.2475552725203,-11.0270489417573
230,10,62500,62500,62500,24823.4,23955.4,25602.1,0,0,0,821,794.9,844.6,0,0,0,35.8,33.1,38.7,47.2,42.6,51.8,0,0,0,-11.156594062373,-13.0041725979374,-9.4959754266308,-35.5648379646217,-40.7998969672864,-30.523105848204
240,10,62500,62500,62500,26827,25701.8,28163.8,0,0,0,865.3,826.5,899.4,0,0,0,23.4,20.7,25.9,26.8,24.2,29.4,0,0,0,5.37852491241304,1.78464075802378,8.78035009101795,-42.1260702317588,-48.9324521155274,-34.7689427972447
250,10,62500,62500,62500,23427.7,22119.4,24987.4,0,0,0,995.5,950.2,1032.6,0,0,0,17.8,14.5,21.1,18.4,14.7,22.5,0,0,0,15.1935927969657,11.8890188868318,17.9756424745372,-31.0248161799886,-43.364928175273,-18.951352606525
260,10,62500,62500,62500,18165.5,16829.3,19616.8,0,0,0,1179.4,1134,1225.5,0,0,0,14.7,9.8,19.7,15.7,12.6,18.5,0,0,0,18.7077110313919,15.0718673908822,22.7107212219016,-13.0450356229448,-23.0244047619048,-3.5036840823286
270,10,62500,62500,62500,12094,10880.6,13293.7,0,0,0,1372.1,1339,1404.6,0,0,0,13.1,10.3,15.9,17,12.9,21.4,0,0,0,16.5132035564075,14.3505314525813,18.6705993600505,4.85650183150183,-6.99175824175825,15.3349816849817
280,10,62500,62500,62500,7631.8,6792.9,8401.1,0,0,0,1470.6,1433.3,1507.1,0,0,0,18.4,13.7,23.2,20,15.2,24.8,0,0,0,7.22921313607461,4.96539209038662,9.44522738151125,20.1348093632124,7.45987139795189,37.0526315789474
290,10,62500,62500,62500,5797.2,5085.4,6586.6,0,0,0,1522.3,1485.5,1556.4,0,0,0,19.3,13.5,25.1,28.6,21.2,35.6,0,0,0,3.5876325184078,1.4514737100186,5.79026537235517,42.3058080808081,31.7919191919192,54.022619047619
300,10,62500,62500,62500,5384.7,4564.6,6250.7,0,0,0,1472,1422.1,1520.9,0,0,0,31.1,22.9,39.4,40,32.1,47,0,0,0,-3.32370902096558,-5.33499728154283,-1.11754295296227,47.0105778067505,33.8473855579119,59.6740126177513
310,10,62500,62500,62500,6407.8,5278.6,7516.4,0,0,0,1386.9,1334.3,1439.3,0,0,0,35.9,31.2,39.8,49.6,39.8,57.7,0,0,0,-5.79086252015556,-7.73578209170615,-4.26610322465754,24.7273831164151,18.8523700821838,31.4336560665905
320,10,62500,62500,62500,9117.7,7631.1,10628,0,0,0,1286.6,1211.5,1367.4,0,0,0,38.1,30.2,44.5,55.5,46.8,63.3,0,0,0,-7.37745714219962,-9.49072843325087,-4.77549004525033,15.8192600565216,5.50797533363323,26.6125534746224
330,10,62500,62500,62500,11825,9476.2,13970.2,0,0,0,1210.2,1135,1305,0,0,0,40.8,35,46.7,56.7,49.6,62.2,0,0,0,-6.04146438086268,-8.37204015354932,-4.03976555374574,5.09521426109754,-2.79310974445554,13.2216326820354
340,10,62500,62500,62500,14413,11857.4,16757,0,0,0,1131.9,1058.8,1214.7,0,0,0,39.4,35.3,44.1,55.9,50.3,61.3,0,0,0,-6.4402532589605,-8.22966228898372,-4.80950941387541,0.103941994353514,-8.10167426912709,9.24161255411254
350,10,62500,62500,62500,16634.9,14083.5,18900.2,0,0,0,1082.7,1002.4,1160.3,0,0,0,36.8,31,42.9,51,46.7,55.6,0,0,0,-4.32628444524749,-6.96985243029271,-1.7753133775786,-7.00721386148212,-16.5380155370668,2.02893172172348
360,10,62500,62500,62500,17623.1,14791.5,20173.5,0,0,0,1060.2,990.4,1140.1,0,0,0,34.6,28.4,40,46.8,40.4,53.2,0,0,0,-1.88640608275536,-4.85846843538689,0.709672435339639,-8.37107729512415,-18.8541854984888,1.58986586651321
370,10,62500,62500,62500,17955.7,15727.3,19917.9,0,0,0,1087.6,1039.4,1143.3,0,0,0,31.1,26.2,36.4,40,34.4,46.3,0,0,0,3.1600613560908,-1.38048536887519,7.15756778329117,-13.8352166480758,-22.142993115245,-3.44333180847574
380,10,62500,62500,62500,16494.1,14701.4,18065.5,0,0,0,1135.4,1089.5,1187.9,0,0,0,29.9,23.5,35.8,39.4,33,47.2,0,0,0,4.70621744303977,0.241970094932338,8.85919424565476,-1.29214935456926,-9.67957450040316,7.44664675935645
390,10,62500,62500,62500,14875.2,13057.5,16622.5,0,0,0,1192.6,1130.1,1249.6,0,0,0,26.8,22.9,31.1,35,29.9,41.7,0,0,0,5.11821117271388,1.17556028214651,8.44505420667636,-9.77394927769583,-17.2123676992658,-0.833159975036422
400,10,62500,62500,62500,13057,11190.3,15204.9,0,0,0,1262.3,1173.4,1338.3,0,0,0,27.9,23,33.7,36.6,31,43,0,0,0,5.69167399808458,2.11974975802046,8.62254990463001,6.05414705333326,-2.65827654507477,14.2139819278694
410,10,62500,62500,62500,11557.2,9437,13952.5,0,0,0,1293.4,1191.4,1369.6,0,0,0,29.2,24,34.4,39.2,35.1,43.6,0,0,0,2.4650531268713,-0.118759693191108,4.93926023236286,9.87486837486837,0.51772551772552,19.2310752310752
420,10,62500,62500,62500,10905,8653.8,13900.4,0,0,0,1292.2,1207.4,1352.7,0,0,0,33.3,30.9,35.6,44.8,39.8,50.3,0,0,0,0.225577516743763,-2.13766964652966,2.83004146388161,15.0373439317531,5.51126156823309,23.3764568078922
430,10,62500,62500,62500,11059.9,9313.7,13251.7,0,0,0,1266.1,1199.9,1324.1,0,0,0,36.4,30.8,40.8,49.9,41.8,57.3,0,0,0,-1.75460820663538,-4.42499703049947,2.03572767266468,10.9390361250205,-0.563645136901745,20.4399889535653
440,10,62500,62500,62500,12046.7,10216.6,13713.5,0,0,0,1224.2,1148.8,1289.7,0,0,0,38,32.8,42.7,55.1,48.6,59.6,0,0,0,-3.23274851260329,-7.25684166261069,1.51093835314071,14.3450281006198,2.99205050018724,27.7414339293104
450,10,62500,62500,62500,13390.7,11201.2,15539.2,0,0,0,1163.2,1094.3,1231,0,0,0,42,36.1,47.5,55.7,49.8,60,0,0,0,-4.85295524881122,-7.65502306422236,-1.86292430496876,1.75676675080505,-4.29900744416872,6.77871779996541
460,10,62500,62500,62500,15474.5,13333.6,17404.8,0,0,0,1112.5,1047.8,1188.2,0,0,0,39.2,35.2,43,53.1,46.3,60,0,0,0,-4.28508132012986,-6.71143946813395,-1.54444247633434,-3.74932874886424,-13.8563568356763,6.24599892708574
470,10,62500,62500,62500,16770.3,14621.8,18630,0,0,0,1088.2,1036.4,1144.6,0,0,0,34.1,27.9,40.1,46.7,41.2,52.6,0,0,0,-1.8445841186521,-5.20579649118696,1.86778893235607,-11.505800287642,-17.5783857282192,-5.17378048780488
480,10,62500,62500,62500,16774.3,14953.9,18395.6,0,0,0,1115.3,1053.6,1181,0,0,0,31.6,27.4,35.5,44.2,38.5,50.2,0,0,0,2.57530568473461,-0.702928588933481,6.05030157173703,-4.57715795650247,-13.6241563819203,4.75814155449414
490,10,62500,62500,62500,15931.5,13746.3,17862.7,0,0,0,1136.2,1080,1198.6,0,0,0,33.3,26.9,40,39.5,32,48.2,0,0,0,2.11098852715325,-1.68820314858741,5.27939036177504,-11.2006570926138,-20.4439158221723,-2.43325196823323
500,10,62500,62500,62500,14863.2,12727.8,16810.8,0,0,0,1196.8,1119.5,1282.3,0,0,0,29.9,24.7,35.5,37,31.9,43.1,0,0,0,5.37952067405765,0.766972423203341,9.42245014096522,-3.49709595068314,-13.4974594488958,6.48072591270345
510,10,62500,62500,62500,13096.4,10737.2,15247.4,0,0,0,1240.6,1167.6,1312.2,0,0,0,29.6,25.5,33.2,37.4,33.4,42.4,0,0,0,3.88287594778845,0.584682258225171,6.76063608640598,3.15190491179824,-4.48192390142724,11.673105176735
520,10,62500,62500,62500,11761.6,9736.7,13884.2,0,0,0,1294.3,1223.1,1358.4,0,0,0,28.6,24.8,32.4,39.1,34.7,44.2,0,0,0,4.40111466392575,2.2769528453282,6.59093505286952,5.0941425296264,-2.75313620071683,12.9985348251477
530,10,62500,62500,62500,10577.8,8686.8,12939.7,0,0,0,1293,1230.1,1344,0,0,0,30.3,27.2,33.4,44.6,39.7,50,0,0,0,0.195567149502118,-3.08334127486029,3.51632155352645,15.3981882672784,4.75923823426053,25.3296646855969
540,10,62500,62500,62500,10887,9387.3,12844,0,0,0,1263.6,1189.7,1320.8,0,0,0,36.9,31,43.1,49.2,43.5,54.7,0,0,0,-2.30001865932819,-4.62466001961929,-0.494784644983902,11.2236291379424,2.70975163048333,19.370984278879
550,10,62500,62500,62500,11993.6,10270,14160.4,0,0,0,1225,1153.6,1288,0,0,0,41.2,36.1,46.2,54.3,48.8,60.3,0,0,0,-2.97654204210856,-5.94201822811699,-0.00610867442801931,11.6536773719722,1.50432672262158,19.7704620960435
560,10,62500,62500,62500,13321.3,11468.7,15520.6,0,0,0,1163.2,1098.5,1221.9,0,0,0,43,38.6,47.7,54.7,49.3,58.9,0,0,0,-4.8698136265622,-8.01171535884591,-1.60607789314596,1.76150356795249,-6.88252755047197,9.91978470326083
570,10,62500,62500,62500,15297.8,13561.1,17359.6,0,0,0,1117.3,1053.2,1179,0,0,0,38.9,32.3,46,53.1,46.9,58.9,0,0,0,-3.87982642285902,-6.47567191335152,-1.26966754495367,-2.76429468897709,-10.8095238095238,4.66508778577743
580,10,62500,62500,62500,16659.2,14654.4,18643,0,0,0,1085.7,1030.9,1141.9,0,0,0,34.1,29.9,38.4,48.3,41.2,54.9,0,0,0,-2.5540128195855,-6.16753228495037,1.48934838472018,-9.09037322649429,-17.4413296598845,-1.01282475204179
590,10,62500,62500,62500,17308.4,15486.3,18925.8,0,0,0,1089.2,1040.4,1137.3,0,0,0,32.7,28.2,37.6,43.5,35.4,50.5,0,0,0,0.557542189888804,-3.40633451865459,4.96678584639979,-9.83943171290867,-20.1683747101444,0.522272478342794
600,10,62500,62500,62500,16968.7,15140.1,18753.6,0,0,0,1121.9,1060.8,1191.6,0,0,0,32.8,27.2,38.3,40.5,33,47.5,0,0,0,3.10436746416512,-1.02774077091714,7.99179536289775,-5.65060541635566,-13.7045163606761,2.59869234399113
610,10,62500,62500,62500,15664.8,13288.3,17831.8,0,0,0,1164.9,1080.7,1245,0,0,0,29.5,25.8,32.9,34.7,29.7,39.5,0,0,0,3.68951234413063,0.587827093187905,6.84768157444969,-11.7883041110906,-21.3143715438156,-1.46355710549259
620,10,62500,62500,62500,14095.6,11381.5,16772.3,0,0,0,1224.5,1150.7,1304.2,0,0,0,26.3,22.6,30.2,35.5,31.8,39.2,0,0,0,5.44833819286566,2.30498375088287,8.33057758668192,6.0895750601633,-6.04213839507957,20.0793650793651
630,10,62500,62500,62500,12187,10000,14113.1,0,0,0,1284.2,1227.1,1342.3,0,0,0,28.8,25.3,32.4,38.1,34.1,42.5,0,0,0,5.22868599960169,2.35851517920754,7.88208009245612,8.64956157390368,-0.863636363636345,19.8888778132199
640,10,62500,62500,62500,10779.4,9381.5,12174,0,0,0,1281.1,1238.6,1316.1,0,0,0,32.5,28.8,35.7,44.8,39.6,49.1,0,0,0,-0.0192315173787751,-2.53311235850784,2.37904476467335,18.9390579390579,7.61538461538463,30.6369096369096
650,10,62500,62500,62500,11183.8,10433.2,12090.5,0,0,0,1247.8,1215.2,1282.8,0,0,0,40.4,37.1,43.6,48.6,42.3,54.6,0,0,0,-2.44609077484077,-5.43696467721066,0.661374330858185,8.75973849796932,1.81894400318985,15.7048203566693
660,10,62500,62500,62500,12142,10784,13339.5,0,0,0,1235.8,1187.1,1289,0,0,0,36.7,32.9,41.2,52.6,46.1,58.3,0,0,0,-0.96307154050128,-4.2880113288995,2.46552363002738,9.32102381677934,0.161387753917456,18.2525865946919
670,10,62500,62500,62500,12947.2,11273.2,14670.7,0,0,0,1187.9,1125.4,1256.1,0,0,0,39.7,35,44.7,57.9,51.8,63.9,0,0,0,-3.95888603551871,-6.36670489766947,-1.31103398890692,12.0361923830094,1.34944887045729,22.62112415886
680,10,62500,62500,62500,14685.7,12485.1,16893.7,0,0,0,1116.2,1054.9,1175.8,0,0,0,42.3,38.2,47.2,54.5,50.2,59.5,0,0,0,-5.89057839987362,-8.56319919804492,-3.38242818715046,-4.36224466753411,-13.2095343432515,4.65264041514042
690,10,62500,62500,62500,16781.1,14980.1,18676.5,0,0,0,1082.4,1026.6,1145.1,0,0,0,39.7,35.8,43.4,50.1,43.8,55.4,0,0,0,-2.95649666674097,-4.81750172413973,-1.18680492903182,-7.22337841494738,-18.1509147678505,3.57790383521288
700,10,62500,62500,62500,17323.5,15749.2,18793.7,0,0,0,1091.4,1072.2,1110.6,0,0,0,34.7,27.9,41.7,47.5,40.8,54.8,0,0,0,1.34005846023799,-2.88185043078336,5.25139345440413,-5.26999095279523,-13.9397071258515,3.8479134740426
710,10,62500,62500,62500,16783.6,16276.1,17316,0,0,0,1103,1066,1134.2,0,0,0,31.2,26.6,36.7,44.1,36.3,52.5,0,0,0,1.20686567100998,-3.13094128864357,5.11645823087442,-7.60055263683264,-15.5366592446441,1.16032320339844
720,10,62500,62500,62500,16204.8,14639.2,17963.6,0,0,0,1139.1,1062.6,1214.2,0,0,0,30.3,26.5,34,39.4,35.2,43,0,0,0,3.04317887373203,-1.14053656494686,7.41022924513376,-6.16948829677949,-17.3624137030811,3.84355083964604
730,10,62500,62500,62500,14871.4,12112.7,17208.2,0,0,0,1196.1,1103.6,1277,0,0,0,29.6,25.3,33.4,38.5,34.5,42.5,0,0,0,4.92749098656735,3.17676749790666,6.74291082318304,-1.43247635021156,-10.8004531345169,7.05985493360907
740,10,62500,62500,62500,13258.6,10845.6,15932.9,0,0,0,1237.4,1176.7,1300.2,0,0,0,30.7,27.2,34.2,39.3,32.9,46,0,0,0,3.91666741372354,0.875080495289047,7.19181419598219,1.31965248813074,-12.5419453734671,11.7299885289016
750,10,62500,62500,62500,12060.6,10426.1,13627.9,0,0,0,1264.5,1211.9,1329.7,0,0,0,33.7,27,39.9,41,32.7,48.3,0,0,0,2.45836058574786,-1.82327854353316,6.47617124785869,3.10407373993593,-6.5110007967151,11.7098148869694
760,10,62500,62500,62500,11399.6,9449.9,12955.6,0,0,0,1274.3,1212.1,1347.6,0,0,0,33.6,27,39.4,45.1,36.7,51.8,0,0,0,0.889061456024823,-2.25936903597462,5.33170186087174,12.1255379058221,0.611941854432437,23.803737308877
770,10,62500,62500,62500,11840.6,9866,13725.4,0,0,0,1250.8,1179.1,1327.9,0,0,0,35.3,31.3,39.2,48.3,42.1,52.8,0,0,0,-1.87400033069453,-4.0997421560645,0.0223221019269533,14.0560128252649,0.825679018844088,33.1591405069666
780,10,62500,62500,62500,12522.6,10216.9,14615.9,0,0,0,1211.5,1142.3,1290.8,0,0,0,37,32.7,40.6,49.6,44.8,53.4,0,0,0,-3.01108215181209,-5.66294356534828,-0.391017693750597,4.39731788252128,-3.57482884039367,12.0816140371549
790,10,62500,62500,62500,13464.4,11262,15474.9,0,0,0,1184.7,1124,1247.2,0,0,0,41.4,36.6,46.5,49.7,45.7,53.5,0,0,0,-2.05891255113166,-4.51220352259322,0.169464598613054,1.22402336225866,-5.67101787101786,8.88513447336977
800,10,62500,62500,62500,14356.3,12619.2,16016.7,0,0,0,1164.4,1123.3,1218.4,0,0,0,38.4,34.3,42.5,51.9,48.5,55.6,0,0,0,-1.48843477979247,-3.90757934561107,1.15381847663089,5.03408479670938,-0.78299319727891,11.5523255813954
810,10,62500,62500,62500,14983.3,13530.3,16075,0,0,0,1128.2,1093.4,1164.9,0,0,0,39.2,37,41.5,52.3,46.5,58.5,0,0,0,-2.95837495625344,-5.46119919227277,-0.617308748257944,0.585806293053617,-7.99071854702,10.0010899983717
820,10,62500,62500,62500,15801.8,14637.7,16896,0,0,0,1120.2,1081.4,1155.6,0,0,0,35.6,32.2,38.6,47.5,43,52.2,0,0,0,-0.580648906537915,-3.75980429629269,2.534017401162,-8.03068933451624,-14.2232392575642,-2.40601503759398
830,10,62500,62500,62500,16197.2,14872.4,17594.1,0,0,0,1128,1079.7,1170.8,0,0,0,36.3,32.7,40.1,44.8,40.2,50.2,0,0,0,0.750186212005704,-3.06645903578509,3.43879014437087,-5.60044234286,-11.2623095456242,0.406071556102413
840,10,62500,62500,62500,15212.6,13487.6,17218.2,0,0,0,1157.7,1089.3,1213.5,0,0,0,30.9,28,34.1,45.1,42,48,0,0,0,2.55698212662849,-0.0160325906965658,4.85610306972233,2.89750774796667,-6.59091425713766,11.924389728901
850,10,62500,62500,62500,14859.2,12974.5,17041.4,0,0,0,1156,1096,1217.2,0,0,0,36.3,32.9,39.3,44.2,39.7,49.1,0,0,0,-0.0215419034863359,-3.22502036901644,2.71063117677547,-2.09876284362347,-10.4224890557229,4.2332789588631
860,10,62500,62500,62500,14792.1,12873.6,16855.7,0,0,0,1177.1,1120.4,1230,0,0,0,31.1,27.8,33.9,43.7,38.3,48.4,0,0,0,1.97111650759968,-0.372782826264098,4.50281849936721,-0.359665366725062,-9.88086699208306,8.90851135540593
870,10,62500,62500,62500,14136.4,12695.5,15844,0,0,0,1192.2,1150,1237.5,0,0,0,33.7,27.2,39.4,42.2,36.3,47.2,0,0,0,1.55636130031042,-2.05149417163284,4.96126857597919,-2.83042459144944,-11.1898811976452,5.19223337049423
880,10,62500,62500,62500,13406.4,12053.4,14746,0,0,0,1211.8,1160,1272.5,0,0,0,33.5,26.4,40.3,43.7,37.7,49,0,0,0,1.70453472021883,-1.69891555489388,5.09433715323587,4.40519271601795,-3.09236326109391,13.3508771929825
890,10,62500,62500,62500,13006.3,11276,14533.3,0,0,0,1226.2,1168.3,1287.7,0,0,0,35.4,29.6,40.6,45.6,38.4,52,0,0,0,1.26929003359695,-1.64557119227125,4.80819376392919,5.01440132523423,-4.17324616912324,18.0808086216632
900,10,62500,62500,62500,12684.3,10695.2,14773.4,0,0,0,1210.4,1144.3,1276.5,0,0,0,34.4,30,39.4,49,43.2,54,0,0,0,-1.2493277379497,-4.20378983772858,2.01351828856136,10.9798431240959,-1.44836050287823,26.6871280395871
910,10,62500,62500,62500,13354.1,11389,15694.1,0,0,0,1189,1127.4,1251.2,0,0,0,39.8,34.8,45.7,52.1,46.7,57.8,0,0,0,-1.57755147885403,-4.90509842718472,2.02849397851048,7.44646208983531,-0.532689261957555,16.61485507896
920,10,62500,62500,62500,14325.5,12379.4,16306.2,0,0,0,1147.9,1087.5,1206.9,0,0,0,35.4,31.8,38.9,51.4,45.4,56.7,0,0,0,-3.31996669824476,-6.08533426234507,-0.726816566389553,-0.417743193276883,-9.71783438083516,9.66090581793635
930,10,62500,62500,62500,15279.1,13414.6,17216.6,0,0,0,1140,1084.8,1194.1,0,0,0,35,29.9,40.3,52.3,46.8,57.5,0,0,0,-0.552230884963543,-3.23857458336834,2.19886714031413,3.21216349206109,-5.52935114547014,12.2073214879172
940,10,62500,62500,62500,15593.4,13917.8,17546.1,0,0,0,1116.7,1054.4,1173.2,0,0,0,36.1,31,40.1,47.6,42.1,53,0,0,0,-1.98730488603447,-4.33609349364107,0.599003369696112,-8.01727503149771,-16.5894724104987,0.981272362681414
950,10,62500,62500,62500,16272.5,14617.1,17970.1,0,0,0,1123.8,1065,1171.7,0,0,0,33.8,28.1,40.3,44.2,38,50.9,0,0,0,0.83093822119316,-2.25674996398549,4.15625605114169,-7.1614032071349,-15.5912698412698,2.0524891774892
960,10,62500,62500,62500,15762.6,13909.6,17459.3,0,0,0,1138.9,1081.6,1198.3,0,0,0,33.5,27.2,39.8,38.1,32.3,45.2,0,0,0,1.46960290840493,-2.74956285484293,6.20693889294286,-12.9159679562943,-22.6069822151052,-2.61678863544322
970,10,62500,62500,62500,14697.2,12501.6,16855,0,0,0,1199.7,1117.7,1272.3,0,0,0,30.1,24.8,35.5,37.7,31.3,43.9,0,0,0,5.35095844438174,1.63644293081583,8.70501052626931,0.787414631767976,-11.0881687548511,13.2278047190369
980,10,62500,62500,62500,12872.1,10520,15397.1,0,0,0,1254,1164.5,1329.8,0,0,0,29.6,24.6,35.1,42,35.9,48.6,0,0,0,4.7178604597738,0.576880977299279,8.72688693646065,13.1730888873384,4.36716197111735,19.8248114886046
990,10,62500,62500,62500,11913.1,9573.6,14710.6,0,0,0,1246.1,1164.3,1317.7,0,0,0,37,30.4,43.3,46.2,39.6,53.5,0,0,0,-0.436729600447068,-3.76161687546595,2.62994229419544,11.5599083862739,0.580529554637854,23.2570881128654
1000,10,62500,62500,62500,12499.1,10172.1,14847.3,0,0,0,1225,1148,1298.6,0,0,0,36.6,29.9,42.5,48.4,40.8,55.3,0,0,0,-1.50611577462914,-5.02280043068235,2.5843253733243,5.14912882059031,-2.46859994979779,11.7712136501509
